voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
679,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
680,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
681,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
682,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
683,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
684,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
685,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
686,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
687,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
688,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
689,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
690,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
691,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
692,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
693,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
694,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
695,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
696,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
697,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
698,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
699,NEIL CAMERON Scottish National Party (SNP),John COWE Independent,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,4
700,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,4
701,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
702,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
703,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
704,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
705,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
706,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
707,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
708,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
709,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
710,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
711,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
712,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
713,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
714,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
715,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,skipped,4
716,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),4
717,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,John COWE Independent,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,4
718,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,skipped,4
719,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
720,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,John COWE Independent,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,4
721,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,4
722,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,4
723,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,4
724,James ALLAN Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
725,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
726,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,4
727,CALUM CAMERON Scottish Liberal Democrats,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
728,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
729,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
730,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
731,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
732,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
733,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
734,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
735,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
736,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
737,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
738,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
739,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
740,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
741,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
742,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
743,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
744,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
745,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
746,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
747,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
748,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
749,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
750,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
751,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
752,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
753,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
754,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
755,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
756,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
757,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
758,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
759,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
760,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
761,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
762,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
763,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
764,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
765,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
766,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
767,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
768,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
769,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
770,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
771,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
772,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
773,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
774,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
775,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
776,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
777,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
778,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
779,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
780,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
781,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
782,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
783,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
784,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
785,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
786,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
787,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
788,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
789,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
790,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
791,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
792,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
793,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
794,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
795,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
796,James ALLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
