voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
64,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
65,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
66,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
67,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
68,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
69,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
70,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
71,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
72,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
73,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
74,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
75,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
76,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,skipped,3,5
77,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
78,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
79,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
80,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
81,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
82,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
83,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
84,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
85,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
86,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
87,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
88,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
89,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
90,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
91,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
92,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
93,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
94,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
95,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
96,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
97,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
98,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
99,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
100,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
101,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
102,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
103,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
104,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
105,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
106,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
107,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
108,Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,skipped,3,5
109,Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,skipped,3,5
110,Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,skipped,3,5
111,Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,skipped,3,5
112,Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),skipped,skipped,skipped,3,5
113,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
114,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,3,5
115,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,3,5
116,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,3,5
117,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
118,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
119,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
120,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
121,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
122,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
123,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
124,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
125,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
126,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
127,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
128,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
129,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
130,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
131,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
132,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
133,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
134,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
135,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
136,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
137,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
138,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,3,5
139,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
140,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
141,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
142,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
143,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
144,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
145,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
146,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
147,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
148,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
149,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
150,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
151,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
152,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
