voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1279,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1280,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1281,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1282,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1283,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1284,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1285,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1286,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1287,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1288,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1289,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1290,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1291,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1292,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1293,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1294,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1295,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1296,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1297,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1298,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1299,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1300,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1301,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1302,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1303,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1304,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1305,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1306,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1307,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1308,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1309,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1310,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1311,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1312,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1313,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1314,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1315,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1316,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1317,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1318,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1319,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1320,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1321,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1322,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1323,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1324,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1325,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1326,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1327,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1328,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1329,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1330,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1331,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1332,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1333,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1334,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1335,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1336,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1337,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1338,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1339,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1340,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1341,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1342,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1343,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1344,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1345,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1346,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1347,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1348,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1349,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1350,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1351,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1352,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1353,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1354,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1355,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1356,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1357,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1358,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1359,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1360,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1361,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1362,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1363,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1364,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1365,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1366,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1367,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1368,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1369,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1370,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1371,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1372,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1373,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1374,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1375,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1376,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1377,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1378,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1379,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1380,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1381,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1382,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1383,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1384,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1385,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1386,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1387,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1388,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1389,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1390,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1391,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1392,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1393,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1394,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1395,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1396,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1397,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1398,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1399,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1400,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1401,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1402,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1403,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1404,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1405,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1406,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1407,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1408,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
1409,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,skipped,3
