voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
332,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
333,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
334,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
335,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
336,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
337,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
338,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
339,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
340,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
341,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
342,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
343,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
344,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
345,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
346,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
347,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
348,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
349,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
350,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
351,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
352,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
353,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
354,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
355,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
356,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
357,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
358,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
359,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
360,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
361,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
362,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),skipped,skipped,3,6
363,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
364,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
365,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,3,6
366,Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,3,6
367,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
368,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
369,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
370,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
371,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
372,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
373,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
374,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
375,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
376,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
377,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
378,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
379,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
380,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
381,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
382,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
383,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
384,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
385,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
386,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
387,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
388,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
389,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
390,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
391,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
392,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
393,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
394,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
395,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
396,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
397,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
398,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
399,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
400,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
401,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
402,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
403,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
404,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
405,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
406,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,3,6
407,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
408,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),3,6
409,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),3,6
410,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),3,6
411,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),3,6
412,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
413,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,skipped,3,6
414,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),skipped,3,6
415,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),skipped,skipped,3,6
416,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),skipped,skipped,3,6
417,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
418,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
419,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,3,6
420,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,3,6
421,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,3,6
422,Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
423,Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
424,Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
425,Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
426,Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
427,Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
428,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
429,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
430,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
431,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
432,Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,skipped,skipped,3,6
433,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
434,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
435,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
436,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
437,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
438,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
439,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
440,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
441,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
442,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
443,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
444,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
445,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
446,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
447,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
448,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
449,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
450,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
451,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
452,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
453,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
454,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,3,6
455,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
456,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
457,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
458,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
459,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
460,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
461,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
462,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
463,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,3,6
464,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),3,6
465,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),3,6
466,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
467,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
468,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
469,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
470,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
471,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
472,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
473,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
474,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
475,Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
476,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),3,6
477,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,3,6
478,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
479,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
480,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
481,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
