voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
833,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
834,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
835,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
836,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
837,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
838,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
839,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
840,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
841,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
842,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
843,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
844,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
845,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
846,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
847,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
848,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
849,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
850,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
851,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
852,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
853,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
854,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
855,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
856,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
857,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
858,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
859,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
860,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
861,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
862,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
863,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
864,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
865,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
866,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
867,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
868,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
869,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
870,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
871,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
872,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
873,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
874,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
875,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,3,5
876,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),3,5
877,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
878,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
879,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
880,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
881,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
882,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
883,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
884,Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,3,5
885,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
886,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
887,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
888,Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),3,5
889,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
890,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
891,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
892,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
893,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
894,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
895,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
896,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
897,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
898,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
899,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
900,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
901,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
902,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
903,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
904,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
905,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
906,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
907,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
908,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
909,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
910,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
911,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
912,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
913,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
914,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
915,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
916,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
917,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
918,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
919,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
920,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
921,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
922,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
923,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
924,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
925,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
926,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
927,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),3,5
928,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
929,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
930,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
931,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
932,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
933,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
934,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
935,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
936,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
937,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
938,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
939,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
940,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
941,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
942,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
943,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
944,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
945,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
946,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
947,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
948,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
949,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
950,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
951,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
952,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
953,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
954,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
955,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
956,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
957,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
958,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
959,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
960,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
961,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
962,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
963,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
964,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
965,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
966,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
967,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
968,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
969,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
970,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
971,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
972,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
973,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
974,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
975,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
976,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
977,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
978,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
979,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
980,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
981,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
982,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
983,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
984,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
985,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
986,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
987,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
988,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
989,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
990,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
991,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
992,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
993,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
994,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
995,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
996,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
997,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
998,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
999,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1000,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1001,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1002,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1003,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1004,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1005,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1006,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1007,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1008,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1009,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1010,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1011,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1012,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1013,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1014,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1015,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1016,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1017,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1018,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1019,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1020,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1021,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1022,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1023,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1024,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1025,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1026,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1027,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1028,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1029,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1030,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1031,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1032,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1033,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1034,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1035,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1036,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1037,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1038,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1039,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1040,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1041,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1042,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1043,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1044,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1045,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1046,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1047,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1048,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1049,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1050,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1051,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1052,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1053,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1054,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1055,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1056,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1057,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1058,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1059,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1060,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1061,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1062,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1063,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1064,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1065,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1066,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1067,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1068,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1069,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1070,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1071,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1072,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1073,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1074,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1075,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1076,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
1077,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
1078,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
1079,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
1080,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
1081,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
1082,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
1083,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
1084,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
1085,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
1086,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
1087,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
1088,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
1089,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1090,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1091,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,3,5
