voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
19,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
20,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
21,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
22,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
23,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
24,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
25,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
26,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
27,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
28,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
29,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
30,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
31,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
32,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,4,6
33,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
34,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
35,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
36,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
37,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
38,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
39,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
40,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
41,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,4,6
42,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,4,6
43,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
44,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
45,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
46,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
47,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
48,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
49,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
50,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,skipped,skipped,4,6
51,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,skipped,skipped,4,6
52,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,skipped,skipped,4,6
53,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,skipped,skipped,4,6
54,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,skipped,skipped,4,6
55,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,skipped,4,6
56,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
57,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
58,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,4,6
59,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
60,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
61,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
62,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
63,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
64,Scott LAWRENCE (SNP) Party (SNP),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),4,6
65,Scott LAWRENCE (SNP) Party (SNP),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),4,6
66,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,4,6
67,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,skipped,4,6
68,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,4,6
69,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,4,6
70,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,4,6
71,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,4,6
72,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
73,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,skipped,4,6
74,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),4,6
75,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),4,6
76,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),4,6
77,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),4,6
78,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,4,6
79,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,4,6
80,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,4,6
81,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
82,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
83,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
84,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
85,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
86,James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
87,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
88,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
89,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
90,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
91,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
92,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
93,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
94,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
95,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
96,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
97,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
98,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
99,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
100,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
101,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
102,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
103,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
104,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
105,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
106,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
107,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
108,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
109,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
110,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
111,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
112,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
113,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
114,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
115,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
116,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
117,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
118,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
119,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
120,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
121,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
122,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
123,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
124,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
125,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
126,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
127,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
128,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
129,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
130,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
131,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
132,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
133,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
134,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
135,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
136,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
137,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
138,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
139,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
140,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
141,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
142,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
143,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
144,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
145,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
146,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
147,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
148,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
