voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
66,Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
67,Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
68,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
69,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
70,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
71,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
72,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
73,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
74,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
75,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
76,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
77,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
78,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
79,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
80,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
81,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
82,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
83,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
84,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
85,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
86,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
87,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
88,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
89,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
90,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
91,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
92,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
93,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
94,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
95,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
96,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
97,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
98,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
99,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
100,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
101,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
102,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
103,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
104,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
105,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
106,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
107,Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
108,Sandy KEITH (Lab),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),3,6
109,Sandy KEITH (Lab),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),3,6
110,Amber DUNBAR (Con),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),skipped,skipped,3,6
111,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
112,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
113,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
114,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
115,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
116,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
117,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
118,Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Graham JARVIS (Ind),3,6
119,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
120,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
121,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
122,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
123,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
124,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
125,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
126,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
127,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
128,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
129,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
130,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
131,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
132,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
133,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
134,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
135,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
136,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
137,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
138,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
139,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
140,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
141,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
142,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
143,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
144,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
145,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
146,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
147,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
148,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
149,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
150,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
151,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
152,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
153,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
154,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
155,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
156,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
157,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
158,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
159,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
160,Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,3,6
161,Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),3,6
162,Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),3,6
163,Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),3,6
164,Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),3,6
165,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,3,6
166,Neil ALEXANDER (LD),Amber DUNBAR (Con),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
167,Sandy KEITH (Lab),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),3,6
168,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),3,6
169,Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
170,Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
171,Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
172,Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
173,Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
174,Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,3,6
175,Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),3,6
176,Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),3,6
177,Amber DUNBAR (Con),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),skipped,skipped,3,6
178,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),3,6
179,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),3,6
180,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),3,6
181,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),3,6
182,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
183,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
184,Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Amber DUNBAR (Con),3,6
185,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,3,6
186,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,3,6
