voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
18,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
19,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
20,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
21,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
22,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
23,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
24,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
25,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
26,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
27,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
28,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
29,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
30,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
31,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
32,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
33,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
34,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
35,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
36,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
37,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
38,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
39,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
40,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
41,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
42,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
43,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
44,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
45,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
46,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
47,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
48,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
49,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
50,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
51,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
52,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
53,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
54,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
55,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
56,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
57,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
58,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
59,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
60,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
61,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
62,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
63,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
64,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
65,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
66,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
67,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
68,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
69,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
70,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
71,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
72,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
73,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
74,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
75,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
76,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
77,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
78,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
79,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
80,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
81,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
82,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
83,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
84,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
85,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
86,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
87,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
88,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
89,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
90,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
91,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
92,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
93,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
94,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
95,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
96,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
97,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
98,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
99,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
100,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
101,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
102,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
103,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
104,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
105,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
106,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
107,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
108,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
109,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
110,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
111,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
112,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
113,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
114,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
115,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
116,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
117,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
118,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
119,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
120,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
121,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
122,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
123,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
124,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
125,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
126,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
127,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
128,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
129,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
130,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
131,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
132,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
133,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
134,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
135,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
136,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
137,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
138,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
139,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
140,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
141,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
142,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
143,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
144,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
145,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
146,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
147,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
148,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
149,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
150,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
151,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
152,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
153,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
154,David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
155,David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,3,5
156,Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
157,Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
158,Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
159,Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
160,Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
161,Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
162,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
163,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
164,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
165,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
166,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
167,David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
168,David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
169,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
170,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
171,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),skipped,skipped,3,5
172,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),skipped,skipped,3,5
173,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),skipped,skipped,3,5
174,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
175,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
176,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
177,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
178,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
179,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
180,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
181,Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,3,5
182,Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,3,5
183,David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),3,5
184,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),3,5
185,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),3,5
186,Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
187,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
188,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
189,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
190,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
191,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
192,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
193,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
194,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
195,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
196,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
197,Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
198,Elidh Myrvang BROWN (Grn),David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),3,5
199,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),3,5
200,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),3,5
201,David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),3,5
202,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
203,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
204,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),3,5
205,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),3,5
206,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),3,5
207,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),3,5
208,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
209,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
210,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
211,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
212,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
213,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
214,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
215,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
216,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
217,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
218,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,3,5
219,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,3,5
220,Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
221,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
222,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
223,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
224,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
225,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
226,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
227,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
228,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
229,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
230,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
231,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
232,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
233,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
234,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
235,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
236,Derek ROSS (Ind),David GORDON (Con),skipped,skipped,skipped,3,5
