voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
97,Jim MACLEOD (SNP),Louise WILLIAMS (Alba),Kirsty LAW (SNP),skipped,skipped,skipped,,6
98,Jim MACLEOD (SNP),Louise WILLIAMS (Alba),Kirsty LAW (SNP),skipped,skipped,skipped,,6
99,Jim MACLEOD (SNP),Louise WILLIAMS (Alba),Kirsty LAW (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
100,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
101,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
102,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
103,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
104,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
105,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
106,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
107,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
108,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
109,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
110,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
111,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
112,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
113,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
114,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
115,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
116,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
117,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
118,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
119,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
120,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
121,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
122,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
123,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
124,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
125,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
126,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
127,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
128,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
129,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
130,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
131,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
132,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
133,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
134,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
135,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
136,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
137,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
138,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
139,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
140,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
141,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
142,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
143,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
144,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
145,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
146,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
147,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
148,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
149,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
150,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
151,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
152,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
153,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
154,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
155,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
156,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
157,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
158,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
159,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
160,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
161,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
162,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
163,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
164,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
165,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
166,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
167,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
168,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
169,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
170,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
171,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
172,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
173,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
174,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
175,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
176,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
177,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
178,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
179,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
180,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
181,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
182,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
183,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
184,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
185,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
186,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
187,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
188,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
189,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
190,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
191,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
192,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
193,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
194,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
195,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
196,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
197,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
198,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
199,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
200,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
201,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
202,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
203,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
204,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
205,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
206,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
207,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
208,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
209,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
210,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
211,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
212,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
213,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
214,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
215,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
216,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
217,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
218,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
219,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
220,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
221,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
222,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
223,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
224,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
225,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
226,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
227,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
228,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
229,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
230,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
231,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
232,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
233,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
234,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
235,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
236,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
237,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
238,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
239,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
240,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
241,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
242,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
243,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
244,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
245,Jim MACLEOD (SNP),Kirsty LAW (SNP),skipped,skipped,skipped,skipped,,6
246,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
247,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
248,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
249,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
250,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
251,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
252,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
253,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
254,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
255,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
256,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
257,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
258,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
259,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
260,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
261,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
262,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
263,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
264,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
265,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
266,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
267,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
268,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
269,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
270,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
271,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
272,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
273,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
274,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
275,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
276,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
277,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
278,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
279,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
280,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
281,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
282,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
283,Jim MACLEOD (SNP),Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
