voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
39,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
40,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
41,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
42,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
43,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
44,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
45,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
46,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
47,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
48,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
49,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
50,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
51,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
52,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
53,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
54,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
55,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
56,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
57,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
58,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
59,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
60,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
61,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
62,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
63,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
64,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
65,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
66,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
67,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
68,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
69,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
70,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
71,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
72,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
73,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
74,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
75,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
76,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
77,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
78,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
79,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
80,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
81,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
82,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
83,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
84,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
85,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
86,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
87,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
88,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
89,John CROWTHER (SNP),skipped,skipped,skipped,skipped,,5
90,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
91,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
92,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
93,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
94,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
95,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
96,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
97,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
98,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
99,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
100,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
101,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
102,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
103,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
104,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
105,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
106,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,,5
107,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,,5
108,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,,5
109,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,,5
110,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,,5
111,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
112,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
113,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
114,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
115,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
116,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
117,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
118,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
119,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
120,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
121,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
122,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
123,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
124,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
125,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
126,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
127,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
128,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
129,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
130,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
131,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
132,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
133,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
134,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
135,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
136,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
137,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
138,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
139,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
140,Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
141,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,,5
142,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
143,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
144,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
145,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
146,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
147,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
148,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
149,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
150,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
151,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
152,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
153,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
154,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
155,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
156,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
157,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
158,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
159,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
160,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
161,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
162,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
163,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
164,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
165,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
166,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
167,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
168,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,,5
169,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,,5
170,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,,5
171,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,,5
172,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
173,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
174,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
175,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
176,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
177,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
178,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
179,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
180,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
181,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
182,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
183,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
184,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
185,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
186,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
187,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
188,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
189,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
190,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
191,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
192,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
193,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
194,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
195,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),skipped,skipped,skipped,,5
196,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
197,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
198,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
199,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
200,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
201,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
202,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
203,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
204,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
205,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
206,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
207,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
208,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
209,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
210,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
211,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
212,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
213,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,,5
214,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
215,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
216,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
217,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
218,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
219,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,,5
220,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
221,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
222,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
223,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
224,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
225,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
226,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
227,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
228,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
229,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
230,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
231,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
232,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
233,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
234,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
235,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
236,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
237,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
238,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
239,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
240,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
241,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
242,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
243,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
244,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
245,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
246,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
247,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
248,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
249,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
250,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
251,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
252,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
253,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
254,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
255,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
256,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
257,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
258,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
259,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
260,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
261,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
262,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
263,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
264,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
265,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
266,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
267,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
268,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
269,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
270,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
271,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
272,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
273,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
274,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
275,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
276,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
277,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
278,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
279,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
280,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
281,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
282,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
283,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
284,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
285,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
286,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
287,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
288,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
289,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
290,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
291,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
292,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
293,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
294,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
295,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
296,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
297,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
298,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
299,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
300,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
301,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
302,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
303,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
304,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
305,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
306,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
307,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
308,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
309,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
310,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
311,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
312,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
313,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
314,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
315,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
316,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
317,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
318,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
319,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
320,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
321,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
322,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
323,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
324,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
325,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
326,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
327,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
328,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
329,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
330,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
331,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
332,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
333,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
334,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
335,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
336,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
337,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
