voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
24,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
25,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
26,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
27,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
28,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
29,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
30,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
31,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
32,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
33,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
34,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
35,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
36,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
37,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
94,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
95,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
96,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
97,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
98,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
99,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
100,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
101,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
102,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
103,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
104,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
105,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
106,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
107,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
108,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
109,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
110,Agnes MCAULEY (SNP),Jim MCELENY (Alba),Colin JACKSON (Lab),Ian BRYSON (Con),skipped,skipped,,6
111,Agnes MCAULEY (SNP),Colin JACKSON (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,,6
112,Agnes MCAULEY (SNP),Colin JACKSON (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
113,Agnes MCAULEY (SNP),Colin JACKSON (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
114,Agnes MCAULEY (SNP),Colin JACKSON (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
115,Jim MCELENY (Alba),Agnes MCAULEY (SNP),Colin JACKSON (Lab),Ian BRYSON (Con),skipped,skipped,,6
116,Jim MCELENY (Alba),Agnes MCAULEY (SNP),Ian BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,,6
117,Jim MCELENY (Alba),Colin JACKSON (Lab),Agnes MCAULEY (SNP),Ian BRYSON (Con),skipped,skipped,,6
118,Jim MCELENY (Alba),Colin JACKSON (Lab),Ian BRYSON (Con),Agnes MCAULEY (SNP),skipped,skipped,,6
119,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
120,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
121,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
122,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
123,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
124,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
125,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
126,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
127,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
128,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
129,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
130,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
131,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
132,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
133,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
134,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
135,Colin JACKSON (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
136,Colin JACKSON (Lab),Agnes MCAULEY (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
137,Colin JACKSON (Lab),Agnes MCAULEY (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
138,Colin JACKSON (Lab),Agnes MCAULEY (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
139,Colin JACKSON (Lab),Jim MCELENY (Alba),Agnes MCAULEY (SNP),Ian BRYSON (Con),skipped,skipped,,6
140,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
141,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,,6
142,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
143,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
144,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
145,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
146,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
147,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
148,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
149,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,,6
150,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,,6
151,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
152,Pam ARMSTRONG (SNP),Colin JACKSON (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
153,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),Jim MCELENY (Alba),skipped,skipped,skipped,,6
154,Michael MCCORMICK (Lab),Agnes MCAULEY (SNP),Jim MCELENY (Alba),skipped,skipped,skipped,,6
155,Jim MCELENY (Alba),Colin JACKSON (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
156,Agnes MCAULEY (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
157,Agnes MCAULEY (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
158,Agnes MCAULEY (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
159,Agnes MCAULEY (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
160,Agnes MCAULEY (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
161,Colin JACKSON (Lab),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
162,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
163,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
164,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
165,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
166,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
167,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
168,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
169,Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,,6
170,Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Colin JACKSON (Lab),Ian BRYSON (Con),skipped,skipped,,6
171,Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Colin JACKSON (Lab),Ian BRYSON (Con),skipped,skipped,,6
172,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
173,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
174,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
175,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
176,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
177,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
178,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
179,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
180,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
181,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
182,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
183,Jim MCELENY (Alba),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
184,Jim MCELENY (Alba),Colin JACKSON (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
185,Jim MCELENY (Alba),Colin JACKSON (Lab),Agnes MCAULEY (SNP),Ian BRYSON (Con),skipped,skipped,,6
186,Jim MCELENY (Alba),Colin JACKSON (Lab),Agnes MCAULEY (SNP),Ian BRYSON (Con),skipped,skipped,,6
187,Jim MCELENY (Alba),Colin JACKSON (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
188,Jim MCELENY (Alba),Colin JACKSON (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
189,Jim MCELENY (Alba),Colin JACKSON (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
190,Jim MCELENY (Alba),Colin JACKSON (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
191,Jim MCELENY (Alba),Colin JACKSON (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,,6
192,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
