voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Lab,Lab,skipped,skipped,skipped,skipped,3,6
36,Lab,Lab,skipped,skipped,skipped,skipped,3,6
37,Lab,Lab,skipped,skipped,skipped,skipped,3,6
38,Lab,Lab,skipped,skipped,skipped,skipped,3,6
39,Lab,Lab,skipped,skipped,skipped,skipped,3,6
40,Lab,Lab,skipped,skipped,skipped,skipped,3,6
41,Lab,Lab,skipped,skipped,skipped,skipped,3,6
42,Lab,Lab,skipped,skipped,skipped,skipped,3,6
43,Lab,Lab,skipped,skipped,skipped,skipped,3,6
44,Lab,Lab,skipped,skipped,skipped,skipped,3,6
45,Lab,Lab,skipped,skipped,skipped,skipped,3,6
46,Lab,Lab,skipped,skipped,skipped,skipped,3,6
47,Lab,Lab,skipped,skipped,skipped,skipped,3,6
48,Lab,Lab,skipped,skipped,skipped,skipped,3,6
49,Lab,Lab,skipped,skipped,skipped,skipped,3,6
50,Lab,Lab,skipped,skipped,skipped,skipped,3,6
51,Lab,Lab,skipped,skipped,skipped,skipped,3,6
52,Lab,Lab,skipped,skipped,skipped,skipped,3,6
53,Lab,Lab,skipped,skipped,skipped,skipped,3,6
54,Lab,Lab,skipped,skipped,skipped,skipped,3,6
55,Lab,Lab,skipped,skipped,skipped,skipped,3,6
56,Lab,Lab,skipped,skipped,skipped,skipped,3,6
57,Lab,Lab,skipped,skipped,skipped,skipped,3,6
58,Lab,Lab,skipped,skipped,skipped,skipped,3,6
59,Lab,Lab,skipped,skipped,skipped,skipped,3,6
60,Lab,Lab,skipped,skipped,skipped,skipped,3,6
61,Lab,Lab,skipped,skipped,skipped,skipped,3,6
62,Lab,Lab,skipped,skipped,skipped,skipped,3,6
63,Lab,Lab,skipped,skipped,skipped,skipped,3,6
64,Lab,Lab,skipped,skipped,skipped,skipped,3,6
65,Lab,Lab,skipped,skipped,skipped,skipped,3,6
66,Lab,Lab,skipped,skipped,skipped,skipped,3,6
67,Lab,Lab,skipped,skipped,skipped,skipped,3,6
68,Lab,Lab,skipped,skipped,skipped,skipped,3,6
69,Lab,Lab,skipped,skipped,skipped,skipped,3,6
70,Lab,Lab,skipped,skipped,skipped,skipped,3,6
71,Lab,Lab,skipped,skipped,skipped,skipped,3,6
72,Lab,Lab,skipped,skipped,skipped,skipped,3,6
73,Lab,Lab,skipped,skipped,skipped,skipped,3,6
74,Lab,Lab,skipped,skipped,skipped,skipped,3,6
75,Lab,Lab,skipped,skipped,skipped,skipped,3,6
76,Lab,Lab,skipped,skipped,skipped,skipped,3,6
77,Lab,Lab,skipped,skipped,skipped,skipped,3,6
78,Lab,Lab,skipped,skipped,skipped,skipped,3,6
79,Lab,Lab,skipped,skipped,skipped,skipped,3,6
80,Lab,Lab,skipped,skipped,skipped,skipped,3,6
81,Lab,Lab,skipped,skipped,skipped,skipped,3,6
82,Lab,Lab,skipped,skipped,skipped,skipped,3,6
83,Lab,Lab,skipped,skipped,skipped,skipped,3,6
84,Lab,Lab,skipped,skipped,skipped,skipped,3,6
85,Lab,Lab,skipped,skipped,skipped,skipped,3,6
86,Lab,Lab,skipped,skipped,skipped,skipped,3,6
87,Lab,Lab,skipped,skipped,skipped,skipped,3,6
88,Lab,Lab,skipped,skipped,skipped,skipped,3,6
89,Lab,Lab,skipped,skipped,skipped,skipped,3,6
90,Lab,Lab,skipped,skipped,skipped,skipped,3,6
91,Lab,Lab,skipped,skipped,skipped,skipped,3,6
92,Lab,Lab,skipped,skipped,skipped,skipped,3,6
93,Lab,Lab,skipped,skipped,skipped,skipped,3,6
94,Lab,Lab,skipped,skipped,skipped,skipped,3,6
95,Lab,Lab,skipped,skipped,skipped,skipped,3,6
96,Lab,Lab,skipped,skipped,skipped,skipped,3,6
97,Lab,Lab,skipped,skipped,skipped,skipped,3,6
98,Lab,Lab,skipped,skipped,skipped,skipped,3,6
99,Lab,Lab,skipped,skipped,skipped,skipped,3,6
100,Lab,Lab,skipped,skipped,skipped,skipped,3,6
101,Lab,Lab,skipped,skipped,skipped,skipped,3,6
102,Lab,Lab,skipped,skipped,skipped,skipped,3,6
103,Lab,Lab,skipped,skipped,skipped,skipped,3,6
104,Lab,Lab,skipped,skipped,skipped,skipped,3,6
105,Lab,Lab,skipped,skipped,skipped,skipped,3,6
106,Lab,Lab,skipped,skipped,skipped,skipped,3,6
107,Lab,Lab,skipped,skipped,skipped,skipped,3,6
108,Lab,Lab,skipped,skipped,skipped,skipped,3,6
109,Lab,Lab,skipped,skipped,skipped,skipped,3,6
110,Lab,Lab,skipped,skipped,skipped,skipped,3,6
111,Lab,Lab,skipped,skipped,skipped,skipped,3,6
112,Lab,Lab,skipped,skipped,skipped,skipped,3,6
113,Lab,Lab,skipped,skipped,skipped,skipped,3,6
114,Lab,Lab,skipped,skipped,skipped,skipped,3,6
115,Lab,Lab,skipped,skipped,skipped,skipped,3,6
116,Lab,Lab,skipped,skipped,skipped,skipped,3,6
117,Lab,Lab,skipped,skipped,skipped,skipped,3,6
118,Lab,Lab,skipped,skipped,skipped,skipped,3,6
119,Lab,Lab,skipped,skipped,skipped,skipped,3,6
120,Lab,Lab,skipped,skipped,skipped,skipped,3,6
121,Lab,Lab,skipped,skipped,skipped,skipped,3,6
122,Lab,Lab,skipped,skipped,skipped,skipped,3,6
123,Lab,Lab,skipped,skipped,skipped,skipped,3,6
124,Lab,Lab,skipped,skipped,skipped,skipped,3,6
125,Lab,Lab,skipped,skipped,skipped,skipped,3,6
126,Lab,Lab,skipped,skipped,skipped,skipped,3,6
127,Lab,Lab,skipped,skipped,skipped,skipped,3,6
128,Lab,Lab,skipped,skipped,skipped,skipped,3,6
129,Lab,Lab,skipped,skipped,skipped,skipped,3,6
130,Lab,Lab,skipped,skipped,skipped,skipped,3,6
131,Lab,Lab,skipped,skipped,skipped,skipped,3,6
132,Lab,Lab,skipped,skipped,skipped,skipped,3,6
133,Lab,Lab,skipped,skipped,skipped,skipped,3,6
134,Lab,Lab,skipped,skipped,skipped,skipped,3,6
135,Lab,Lab,skipped,skipped,skipped,skipped,3,6
136,Lab,Lab,skipped,skipped,skipped,skipped,3,6
137,Lab,Lab,skipped,skipped,skipped,skipped,3,6
138,Lab,Lab,skipped,skipped,skipped,skipped,3,6
139,Lab,Lab,skipped,skipped,skipped,skipped,3,6
140,Lab,Lab,skipped,skipped,skipped,skipped,3,6
141,Lab,Lab,skipped,skipped,skipped,skipped,3,6
142,Lab,Lab,skipped,skipped,skipped,skipped,3,6
143,Lab,Lab,skipped,skipped,skipped,skipped,3,6
144,Lab,Lab,skipped,skipped,skipped,skipped,3,6
145,Lab,Lab,skipped,skipped,skipped,skipped,3,6
146,Lab,Lab,skipped,skipped,skipped,skipped,3,6
147,Lab,Lab,skipped,skipped,skipped,skipped,3,6
148,Lab,Lab,skipped,skipped,skipped,skipped,3,6
149,Lab,Lab,skipped,skipped,skipped,skipped,3,6
150,Lab,Lab,skipped,skipped,skipped,skipped,3,6
151,Lab,Lab,skipped,skipped,skipped,skipped,3,6
152,Lab,Lab,skipped,skipped,skipped,skipped,3,6
153,Lab,Lab,skipped,skipped,skipped,skipped,3,6
154,Lab,Lab,skipped,skipped,skipped,skipped,3,6
155,Lab,Lab,skipped,skipped,skipped,skipped,3,6
156,Lab,Lab,skipped,skipped,skipped,skipped,3,6
157,Lab,Lab,skipped,skipped,skipped,skipped,3,6
158,Lab,Lab,skipped,skipped,skipped,skipped,3,6
159,Lab,Lab,skipped,skipped,skipped,skipped,3,6
160,Lab,Lab,skipped,skipped,skipped,skipped,3,6
161,Lab,Lab,skipped,skipped,skipped,skipped,3,6
162,Lab,Lab,skipped,skipped,skipped,skipped,3,6
163,Lab,Lab,skipped,skipped,skipped,skipped,3,6
164,Lab,Lab,skipped,skipped,skipped,skipped,3,6
165,Lab,Lab,skipped,skipped,skipped,skipped,3,6
166,Lab,Lab,skipped,skipped,skipped,skipped,3,6
167,Lab,Lab,skipped,skipped,skipped,skipped,3,6
168,Lab,Lab,skipped,skipped,skipped,skipped,3,6
169,Lab,Lab,skipped,skipped,skipped,skipped,3,6
170,Lab,Lab,skipped,skipped,skipped,skipped,3,6
171,Lab,Lab,skipped,skipped,skipped,skipped,3,6
172,Lab,Lab,skipped,skipped,skipped,skipped,3,6
173,Lab,Lab,skipped,skipped,skipped,skipped,3,6
174,Lab,Lab,skipped,skipped,skipped,skipped,3,6
175,Lab,Lab,skipped,skipped,skipped,skipped,3,6
176,Lab,Lab,skipped,skipped,skipped,skipped,3,6
177,Lab,Lab,skipped,skipped,skipped,skipped,3,6
178,Lab,Lab,skipped,skipped,skipped,skipped,3,6
179,Lab,Lab,skipped,skipped,skipped,skipped,3,6
180,Lab,Lab,skipped,skipped,skipped,skipped,3,6
181,Lab,Lab,skipped,skipped,skipped,skipped,3,6
182,Lab,Lab,skipped,skipped,skipped,skipped,3,6
183,Lab,Lab,skipped,skipped,skipped,skipped,3,6
184,Lab,Lab,skipped,skipped,skipped,skipped,3,6
185,Lab,Lab,skipped,skipped,skipped,skipped,3,6
186,Lab,Lab,skipped,skipped,skipped,skipped,3,6
187,Lab,Lab,skipped,skipped,skipped,skipped,3,6
188,Lab,Lab,skipped,skipped,skipped,skipped,3,6
189,Lab,Lab,skipped,skipped,skipped,skipped,3,6
190,Lab,Lab,skipped,skipped,skipped,skipped,3,6
191,Lab,Lab,skipped,skipped,skipped,skipped,3,6
192,Lab,Lab,skipped,skipped,skipped,skipped,3,6
193,Lab,Lab,skipped,skipped,skipped,skipped,3,6
194,Lab,Lab,skipped,skipped,skipped,skipped,3,6
195,Lab,Lab,skipped,skipped,skipped,skipped,3,6
196,Lab,Lab,SNP,skipped,skipped,skipped,3,6
197,Lab,Lab,SNP,skipped,skipped,skipped,3,6
198,Lab,Lab,SNP,skipped,skipped,skipped,3,6
199,Lab,Lab,SNP,skipped,skipped,skipped,3,6
200,Lab,Lab,SNP,skipped,skipped,skipped,3,6
201,Lab,Lab,SNP,skipped,skipped,skipped,3,6
202,Lab,Lab,SNP,skipped,skipped,skipped,3,6
203,Lab,Lab,SNP,skipped,skipped,skipped,3,6
204,Lab,Lab,SNP,skipped,skipped,skipped,3,6
205,Lab,Lab,SNP,skipped,skipped,skipped,3,6
206,Lab,Lab,SNP,skipped,skipped,skipped,3,6
207,Lab,Lab,SNP,skipped,skipped,skipped,3,6
208,Lab,Lab,SNP,skipped,skipped,skipped,3,6
209,Lab,Lab,SNP,skipped,skipped,skipped,3,6
210,Lab,Lab,SNP,skipped,skipped,skipped,3,6
211,Lab,Lab,SNP,skipped,skipped,skipped,3,6
212,Lab,Lab,SNP,skipped,skipped,skipped,3,6
213,Lab,Lab,SNP,SNP,skipped,skipped,3,6
214,Lab,Lab,SNP,SNP,skipped,skipped,3,6
215,Lab,Lab,SNP,SNP,skipped,skipped,3,6
216,Lab,Lab,SNP,SNP,skipped,skipped,3,6
217,Lab,Lab,SNP,SNP,skipped,skipped,3,6
218,Lab,Lab,SNP,SNP,skipped,skipped,3,6
219,Lab,Lab,SNP,SNP,skipped,skipped,3,6
220,Lab,Lab,SNP,SNP,skipped,skipped,3,6
221,Lab,Lab,SNP,SNP,skipped,skipped,3,6
222,Lab,Lab,SNP,SNP,skipped,skipped,3,6
223,Lab,Lab,SNP,SNP,LD,skipped,3,6
224,Lab,Lab,SNP,SNP,LD,skipped,3,6
225,Lab,Lab,SNP,SNP,LD,Con,3,6
226,Lab,Lab,SNP,SNP,LD,Con,3,6
227,Lab,Lab,SNP,SNP,LD,Con,3,6
228,Lab,Lab,SNP,SNP,LD,Con,3,6
229,Lab,Lab,SNP,SNP,LD,Con,3,6
230,Lab,Lab,SNP,SNP,LD,Con,3,6
231,Lab,Lab,SNP,SNP,LD,Con,3,6
232,Lab,Lab,SNP,SNP,LD,Con,3,6
233,Lab,Lab,SNP,SNP,LD,Con,3,6
234,Lab,Lab,SNP,SNP,LD,Con,3,6
235,Lab,Lab,SNP,SNP,Con,LD,3,6
236,Lab,Lab,SNP,Con,LD,SNP,3,6
237,Lab,Lab,SNP,skipped,skipped,skipped,3,6
238,Lab,Lab,SNP,skipped,skipped,skipped,3,6
239,Lab,Lab,SNP,skipped,skipped,skipped,3,6
240,Lab,Lab,SNP,skipped,skipped,skipped,3,6
241,Lab,Lab,SNP,skipped,skipped,skipped,3,6
242,Lab,Lab,SNP,skipped,skipped,skipped,3,6
243,Lab,Lab,SNP,skipped,skipped,skipped,3,6
244,Lab,Lab,SNP,skipped,skipped,skipped,3,6
245,Lab,Lab,SNP,skipped,skipped,skipped,3,6
246,Lab,Lab,SNP,skipped,skipped,skipped,3,6
247,Lab,Lab,SNP,skipped,skipped,skipped,3,6
248,Lab,Lab,SNP,skipped,skipped,skipped,3,6
249,Lab,Lab,SNP,skipped,skipped,skipped,3,6
250,Lab,Lab,SNP,skipped,skipped,skipped,3,6
251,Lab,Lab,SNP,SNP,skipped,skipped,3,6
252,Lab,Lab,SNP,SNP,skipped,skipped,3,6
253,Lab,Lab,SNP,SNP,skipped,skipped,3,6
254,Lab,Lab,SNP,SNP,skipped,skipped,3,6
255,Lab,Lab,SNP,SNP,LD,skipped,3,6
256,Lab,Lab,SNP,SNP,LD,Con,3,6
257,Lab,Lab,SNP,SNP,LD,Con,3,6
258,Lab,Lab,SNP,SNP,LD,Con,3,6
259,Lab,Lab,SNP,SNP,LD,Con,3,6
260,Lab,Lab,SNP,SNP,LD,Con,3,6
261,Lab,Lab,SNP,SNP,LD,Con,3,6
262,Lab,Lab,SNP,SNP,LD,Con,3,6
263,Lab,Lab,SNP,SNP,Con,LD,3,6
264,Lab,Lab,SNP,SNP,Con,LD,3,6
265,Lab,Lab,SNP,LD,skipped,skipped,3,6
266,Lab,Lab,LD,skipped,skipped,skipped,3,6
267,Lab,Lab,LD,skipped,skipped,skipped,3,6
268,Lab,Lab,LD,skipped,skipped,skipped,3,6
269,Lab,Lab,LD,skipped,skipped,skipped,3,6
270,Lab,Lab,LD,skipped,skipped,skipped,3,6
271,Lab,Lab,LD,skipped,skipped,skipped,3,6
272,Lab,Lab,LD,skipped,skipped,skipped,3,6
273,Lab,Lab,LD,skipped,skipped,skipped,3,6
274,Lab,Lab,LD,skipped,skipped,skipped,3,6
275,Lab,Lab,LD,skipped,skipped,skipped,3,6
276,Lab,Lab,LD,skipped,skipped,skipped,3,6
277,Lab,Lab,LD,skipped,skipped,skipped,3,6
278,Lab,Lab,LD,skipped,skipped,skipped,3,6
279,Lab,Lab,LD,skipped,skipped,skipped,3,6
280,Lab,Lab,LD,skipped,skipped,skipped,3,6
281,Lab,Lab,LD,skipped,skipped,skipped,3,6
282,Lab,Lab,LD,skipped,skipped,skipped,3,6
283,Lab,Lab,LD,skipped,skipped,skipped,3,6
284,Lab,Lab,LD,skipped,skipped,skipped,3,6
285,Lab,Lab,LD,skipped,skipped,skipped,3,6
286,Lab,Lab,LD,skipped,skipped,skipped,3,6
287,Lab,Lab,LD,skipped,skipped,skipped,3,6
288,Lab,Lab,LD,skipped,skipped,skipped,3,6
289,Lab,Lab,LD,skipped,skipped,skipped,3,6
290,Lab,Lab,LD,skipped,skipped,skipped,3,6
291,Lab,Lab,LD,skipped,skipped,skipped,3,6
292,Lab,Lab,LD,skipped,skipped,skipped,3,6
293,Lab,Lab,LD,skipped,skipped,skipped,3,6
294,Lab,Lab,LD,skipped,skipped,skipped,3,6
295,Lab,Lab,LD,skipped,skipped,skipped,3,6
296,Lab,Lab,LD,skipped,skipped,skipped,3,6
297,Lab,Lab,LD,skipped,skipped,skipped,3,6
298,Lab,Lab,LD,SNP,skipped,skipped,3,6
299,Lab,Lab,LD,SNP,SNP,Con,3,6
300,Lab,Lab,LD,SNP,SNP,Con,3,6
301,Lab,Lab,LD,SNP,SNP,Con,3,6
302,Lab,Lab,LD,SNP,SNP,Con,3,6
303,Lab,Lab,LD,SNP,skipped,skipped,3,6
304,Lab,Lab,LD,Con,skipped,skipped,3,6
305,Lab,Lab,LD,Con,skipped,skipped,3,6
306,Lab,Lab,LD,Con,skipped,skipped,3,6
307,Lab,Lab,LD,Con,skipped,skipped,3,6
308,Lab,Lab,LD,Con,skipped,skipped,3,6
309,Lab,Lab,LD,Con,skipped,skipped,3,6
310,Lab,Lab,LD,Con,skipped,skipped,3,6
311,Lab,Lab,LD,Con,skipped,skipped,3,6
312,Lab,Lab,LD,Con,skipped,skipped,3,6
313,Lab,Lab,LD,Con,skipped,skipped,3,6
314,Lab,Lab,LD,Con,skipped,skipped,3,6
315,Lab,Lab,LD,Con,SNP,SNP,3,6
316,Lab,Lab,LD,Con,SNP,SNP,3,6
317,Lab,Lab,LD,Con,SNP,SNP,3,6
318,Lab,Lab,LD,Con,SNP,SNP,3,6
319,Lab,Lab,LD,Con,SNP,SNP,3,6
320,Lab,Lab,LD,Con,SNP,SNP,3,6
321,Lab,Lab,LD,Con,SNP,SNP,3,6
322,Lab,Lab,Con,skipped,skipped,skipped,3,6
323,Lab,Lab,Con,skipped,skipped,skipped,3,6
324,Lab,Lab,Con,skipped,skipped,skipped,3,6
325,Lab,Lab,Con,skipped,skipped,skipped,3,6
326,Lab,Lab,Con,skipped,skipped,skipped,3,6
327,Lab,Lab,Con,skipped,skipped,skipped,3,6
328,Lab,Lab,Con,skipped,skipped,skipped,3,6
329,Lab,Lab,Con,skipped,skipped,skipped,3,6
330,Lab,Lab,Con,skipped,skipped,skipped,3,6
331,Lab,Lab,Con,skipped,skipped,skipped,3,6
332,Lab,Lab,Con,skipped,skipped,skipped,3,6
333,Lab,Lab,Con,skipped,skipped,skipped,3,6
334,Lab,Lab,Con,skipped,skipped,skipped,3,6
335,Lab,Lab,Con,skipped,skipped,skipped,3,6
336,Lab,Lab,Con,skipped,skipped,skipped,3,6
337,Lab,Lab,Con,skipped,skipped,skipped,3,6
338,Lab,Lab,Con,skipped,skipped,skipped,3,6
339,Lab,Lab,Con,skipped,skipped,skipped,3,6
340,Lab,Lab,Con,skipped,skipped,skipped,3,6
341,Lab,Lab,Con,skipped,skipped,skipped,3,6
342,Lab,Lab,Con,skipped,skipped,skipped,3,6
343,Lab,Lab,Con,skipped,skipped,skipped,3,6
344,Lab,Lab,Con,skipped,skipped,skipped,3,6
345,Lab,Lab,Con,skipped,skipped,skipped,3,6
346,Lab,Lab,Con,skipped,skipped,skipped,3,6
347,Lab,Lab,Con,skipped,skipped,skipped,3,6
348,Lab,Lab,Con,skipped,skipped,skipped,3,6
349,Lab,Lab,Con,skipped,skipped,skipped,3,6
350,Lab,Lab,Con,skipped,skipped,skipped,3,6
351,Lab,Lab,Con,SNP,SNP,LD,3,6
352,Lab,Lab,Con,SNP,SNP,LD,3,6
353,Lab,Lab,Con,SNP,SNP,LD,3,6
354,Lab,Lab,Con,SNP,LD,skipped,3,6
355,Lab,Lab,Con,SNP,LD,skipped,3,6
356,Lab,Lab,Con,LD,skipped,skipped,3,6
357,Lab,Lab,Con,LD,skipped,skipped,3,6
358,Lab,Lab,Con,LD,skipped,skipped,3,6
359,Lab,Lab,Con,LD,skipped,skipped,3,6
360,Lab,Lab,Con,LD,skipped,skipped,3,6
361,Lab,Lab,Con,LD,skipped,skipped,3,6
362,Lab,Lab,Con,LD,skipped,skipped,3,6
363,Lab,Lab,Con,LD,skipped,skipped,3,6
364,Lab,Lab,Con,LD,SNP,SNP,3,6
365,Lab,Lab,Con,LD,SNP,SNP,3,6
366,Lab,Lab,Con,LD,SNP,SNP,3,6
367,Lab,Lab,Con,LD,SNP,SNP,3,6
368,Lab,Lab,Con,LD,SNP,SNP,3,6
369,Lab,Lab,Con,LD,SNP,SNP,3,6
370,Lab,Lab,Con,LD,SNP,SNP,3,6
371,Lab,Lab,Con,LD,SNP,SNP,3,6
372,Lab,Lab,Con,LD,SNP,SNP,3,6
373,Lab,SNP,Lab,SNP,LD,Con,3,6
374,Lab,SNP,Lab,SNP,LD,Con,3,6
375,Lab,SNP,Lab,Con,SNP,LD,3,6
376,Lab,SNP,SNP,skipped,skipped,skipped,3,6
377,Lab,SNP,SNP,skipped,skipped,skipped,3,6
378,Lab,SNP,SNP,skipped,skipped,skipped,3,6
379,Lab,SNP,SNP,skipped,skipped,skipped,3,6
380,Lab,SNP,SNP,skipped,skipped,skipped,3,6
381,Lab,SNP,SNP,skipped,skipped,skipped,3,6
382,Lab,SNP,SNP,Lab,skipped,skipped,3,6
383,Lab,SNP,SNP,Lab,LD,Con,3,6
384,Lab,SNP,SNP,Lab,LD,Con,3,6
385,Lab,SNP,SNP,Lab,LD,Con,3,6
386,Lab,SNP,SNP,Lab,Con,LD,3,6
387,Lab,SNP,SNP,LD,skipped,skipped,3,6
388,Lab,SNP,SNP,LD,skipped,skipped,3,6
389,Lab,SNP,LD,skipped,skipped,skipped,3,6
390,Lab,SNP,LD,skipped,skipped,skipped,3,6
391,Lab,SNP,LD,skipped,skipped,skipped,3,6
392,Lab,SNP,LD,skipped,skipped,skipped,3,6
393,Lab,SNP,LD,skipped,skipped,skipped,3,6
394,Lab,SNP,LD,Con,skipped,skipped,3,6
395,Lab,SNP,LD,Con,Lab,SNP,3,6
396,Lab,SNP,Con,skipped,skipped,skipped,3,6
397,Lab,SNP,Con,LD,skipped,skipped,3,6
398,Lab,SNP,Lab,skipped,skipped,skipped,3,6
399,Lab,SNP,Lab,skipped,skipped,skipped,3,6
400,Lab,SNP,Lab,SNP,LD,Con,3,6
401,Lab,SNP,SNP,skipped,skipped,skipped,3,6
402,Lab,SNP,SNP,skipped,skipped,skipped,3,6
403,Lab,SNP,SNP,skipped,skipped,skipped,3,6
404,Lab,SNP,SNP,Lab,skipped,skipped,3,6
405,Lab,SNP,LD,skipped,skipped,skipped,3,6
406,Lab,SNP,LD,skipped,skipped,skipped,3,6
407,Lab,SNP,LD,skipped,skipped,skipped,3,6
408,Lab,SNP,LD,Con,SNP,skipped,3,6
409,Lab,LD,skipped,skipped,skipped,skipped,3,6
410,Lab,LD,skipped,skipped,skipped,skipped,3,6
411,Lab,LD,skipped,skipped,skipped,skipped,3,6
412,Lab,LD,skipped,skipped,skipped,skipped,3,6
413,Lab,LD,skipped,skipped,skipped,skipped,3,6
414,Lab,LD,skipped,skipped,skipped,skipped,3,6
415,Lab,LD,Lab,skipped,skipped,skipped,3,6
416,Lab,LD,Lab,skipped,skipped,skipped,3,6
417,Lab,LD,Lab,skipped,skipped,skipped,3,6
418,Lab,LD,Lab,skipped,skipped,skipped,3,6
419,Lab,LD,Lab,SNP,SNP,Con,3,6
420,Lab,LD,Lab,SNP,SNP,Con,3,6
421,Lab,LD,Lab,Con,SNP,SNP,3,6
422,Lab,LD,SNP,skipped,skipped,skipped,3,6
423,Lab,LD,Con,skipped,skipped,skipped,3,6
424,Lab,LD,Con,skipped,skipped,skipped,3,6
425,Lab,LD,Con,skipped,skipped,skipped,3,6
426,Lab,LD,Con,skipped,skipped,skipped,3,6
427,Lab,LD,Con,skipped,skipped,skipped,3,6
428,Lab,LD,Con,SNP,skipped,skipped,3,6
429,Lab,Con,skipped,skipped,skipped,skipped,3,6
430,Lab,Con,skipped,skipped,skipped,skipped,3,6
431,Lab,Con,skipped,skipped,skipped,skipped,3,6
432,Lab,Con,skipped,skipped,skipped,skipped,3,6
433,Lab,Con,skipped,skipped,skipped,skipped,3,6
434,Lab,Con,skipped,skipped,skipped,skipped,3,6
435,Lab,Con,skipped,skipped,skipped,skipped,3,6
436,Lab,Con,Lab,skipped,skipped,skipped,3,6
437,Lab,Con,Lab,skipped,skipped,skipped,3,6
438,Lab,Con,Lab,LD,SNP,SNP,3,6
439,Lab,Con,SNP,skipped,skipped,skipped,3,6
440,Lab,Con,SNP,skipped,skipped,skipped,3,6
441,Lab,Con,LD,skipped,skipped,skipped,3,6
442,Lab,Con,LD,skipped,skipped,skipped,3,6
443,Lab,Con,LD,Lab,skipped,skipped,3,6
444,Lab,skipped,skipped,skipped,skipped,skipped,3,6
445,Lab,skipped,skipped,skipped,skipped,skipped,3,6
446,Lab,skipped,skipped,skipped,skipped,skipped,3,6
447,Lab,skipped,skipped,skipped,skipped,skipped,3,6
448,Lab,skipped,skipped,skipped,skipped,skipped,3,6
449,Lab,skipped,skipped,skipped,skipped,skipped,3,6
450,Lab,skipped,skipped,skipped,skipped,skipped,3,6
451,Lab,skipped,skipped,skipped,skipped,skipped,3,6
452,Lab,skipped,skipped,skipped,skipped,skipped,3,6
453,Lab,skipped,skipped,skipped,skipped,skipped,3,6
454,Lab,skipped,skipped,skipped,skipped,skipped,3,6
455,Lab,skipped,skipped,skipped,skipped,skipped,3,6
456,Lab,skipped,skipped,skipped,skipped,skipped,3,6
457,Lab,skipped,skipped,skipped,skipped,skipped,3,6
458,Lab,skipped,skipped,skipped,skipped,skipped,3,6
459,Lab,skipped,skipped,skipped,skipped,skipped,3,6
460,Lab,skipped,skipped,skipped,skipped,skipped,3,6
461,Lab,skipped,skipped,skipped,skipped,skipped,3,6
462,Lab,skipped,skipped,skipped,skipped,skipped,3,6
463,Lab,skipped,skipped,skipped,skipped,skipped,3,6
464,Lab,skipped,skipped,skipped,skipped,skipped,3,6
465,Lab,skipped,skipped,skipped,skipped,skipped,3,6
466,Lab,skipped,skipped,skipped,skipped,skipped,3,6
467,Lab,skipped,skipped,skipped,skipped,skipped,3,6
468,Lab,skipped,skipped,skipped,skipped,skipped,3,6
469,Lab,skipped,skipped,skipped,skipped,skipped,3,6
470,Lab,skipped,skipped,skipped,skipped,skipped,3,6
471,Lab,skipped,skipped,skipped,skipped,skipped,3,6
472,Lab,skipped,skipped,skipped,skipped,skipped,3,6
