voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
66,David JARDINE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,David JARDINE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,David JARDINE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,David JARDINE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,David JARDINE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,David JARDINE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,David JARDINE (Lab),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
74,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
75,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
76,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
77,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
78,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Claire FILER (Grn),skipped,skipped,skipped,,7
79,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Claire FILER (Grn),Jimmy DUNCAN (Alba),Colin AITKEN (LD),Andrew SINCLAIR (Con),,7
80,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,,7
81,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),skipped,skipped,,7
82,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),,7
83,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Jimmy DUNCAN (Alba),Claire FILER (Grn),Andrew SINCLAIR (Con),,7
84,David JARDINE (Lab),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),skipped,skipped,skipped,,7
85,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
86,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
87,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
88,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
89,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
90,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
91,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
92,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
93,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
94,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
95,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),,7
96,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),,7
97,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),Andrew SINCLAIR (Con),,7
98,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),Andrew SINCLAIR (Con),,7
99,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),Colin AITKEN (LD),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),Duncan MACPHERSON (Ind),,7
100,David JARDINE (Lab),Ken GOWANS (SNP),Claire FILER (Grn),Colin AITKEN (LD),Jimmy DUNCAN (Alba),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),,7
101,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
102,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
103,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
104,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
105,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
106,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
107,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
108,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
109,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
110,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),Claire FILER (Grn),skipped,skipped,skipped,,7
111,David JARDINE (Lab),Ken GOWANS (SNP),Colin AITKEN (LD),Claire FILER (Grn),Jimmy DUNCAN (Alba),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),,7
112,David JARDINE (Lab),Ken GOWANS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,7
113,David JARDINE (Lab),Ken GOWANS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,7
114,David JARDINE (Lab),Ken GOWANS (SNP),Andrew SINCLAIR (Con),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),Jimmy DUNCAN (Alba),,7
115,David JARDINE (Lab),Ken GOWANS (SNP),Andrew SINCLAIR (Con),Colin AITKEN (LD),skipped,skipped,skipped,,7
116,David JARDINE (Lab),Ken GOWANS (SNP),Jimmy DUNCAN (Alba),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),,7
117,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,David JARDINE (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,David JARDINE (Lab),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,,7
135,David JARDINE (Lab),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,,7
136,David JARDINE (Lab),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,,7
137,David JARDINE (Lab),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,,7
138,David JARDINE (Lab),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),Colin AITKEN (LD),Claire FILER (Grn),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),,7
139,David JARDINE (Lab),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),Andrew SINCLAIR (Con),skipped,skipped,skipped,,7
140,David JARDINE (Lab),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),Jimmy DUNCAN (Alba),Claire FILER (Grn),Colin AITKEN (LD),Andrew SINCLAIR (Con),,7
141,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
142,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
143,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
144,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
145,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
146,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),skipped,skipped,skipped,skipped,,7
147,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,,7
148,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,,7
149,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),Colin AITKEN (LD),Ken GOWANS (SNP),Jimmy DUNCAN (Alba),Andrew SINCLAIR (Con),,7
150,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),Colin AITKEN (LD),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),Ken GOWANS (SNP),,7
151,David JARDINE (Lab),Duncan MACPHERSON (Ind),Claire FILER (Grn),Jimmy DUNCAN (Alba),Colin AITKEN (LD),Andrew SINCLAIR (Con),Ken GOWANS (SNP),,7
152,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
153,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
154,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
155,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
156,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
157,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
158,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
159,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
160,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
161,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
162,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
163,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
164,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
165,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
166,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
167,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
168,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
169,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
170,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
171,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Ken GOWANS (SNP),Claire FILER (Grn),Jimmy DUNCAN (Alba),Andrew SINCLAIR (Con),,7
172,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),skipped,skipped,skipped,,7
173,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),Ken GOWANS (SNP),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),,7
174,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),Andrew SINCLAIR (Con),Ken GOWANS (SNP),Jimmy DUNCAN (Alba),,7
175,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),Andrew SINCLAIR (Con),Ken GOWANS (SNP),Jimmy DUNCAN (Alba),,7
176,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),Jimmy DUNCAN (Alba),Ken GOWANS (SNP),Andrew SINCLAIR (Con),,7
177,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Claire FILER (Grn),Jimmy DUNCAN (Alba),Ken GOWANS (SNP),Andrew SINCLAIR (Con),,7
178,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Andrew SINCLAIR (Con),skipped,skipped,skipped,,7
179,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Andrew SINCLAIR (Con),Claire FILER (Grn),Jimmy DUNCAN (Alba),Ken GOWANS (SNP),,7
180,David JARDINE (Lab),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Jimmy DUNCAN (Alba),Claire FILER (Grn),Ken GOWANS (SNP),Andrew SINCLAIR (Con),,7
181,David JARDINE (Lab),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,7
182,David JARDINE (Lab),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),Colin AITKEN (LD),skipped,skipped,skipped,,7
183,David JARDINE (Lab),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),Colin AITKEN (LD),skipped,skipped,skipped,,7
184,David JARDINE (Lab),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),Colin AITKEN (LD),skipped,skipped,skipped,,7
185,David JARDINE (Lab),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,,7
186,David JARDINE (Lab),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),Claire FILER (Grn),skipped,skipped,skipped,,7
187,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
188,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
189,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
190,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,David JARDINE (Lab),Claire FILER (Grn),skipped,skipped,skipped,skipped,skipped,,7
196,David JARDINE (Lab),Claire FILER (Grn),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,,7
197,David JARDINE (Lab),Claire FILER (Grn),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,,7
198,David JARDINE (Lab),Claire FILER (Grn),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,,7
199,David JARDINE (Lab),Claire FILER (Grn),Ken GOWANS (SNP),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),,7
200,David JARDINE (Lab),Claire FILER (Grn),Ken GOWANS (SNP),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),Andrew SINCLAIR (Con),,7
201,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
202,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
203,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
204,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
205,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
206,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,7
207,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),Colin AITKEN (LD),skipped,skipped,,7
208,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),Colin AITKEN (LD),skipped,skipped,skipped,,7
209,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),Colin AITKEN (LD),Andrew SINCLAIR (Con),Ken GOWANS (SNP),Jimmy DUNCAN (Alba),,7
210,David JARDINE (Lab),Claire FILER (Grn),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),Colin AITKEN (LD),Andrew SINCLAIR (Con),Ken GOWANS (SNP),,7
211,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
212,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
213,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
214,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
215,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
216,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),skipped,skipped,skipped,skipped,,7
217,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),Andrew SINCLAIR (Con),,7
218,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
219,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,,7
220,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),Andrew SINCLAIR (Con),Jimmy DUNCAN (Alba),,7
221,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Ken GOWANS (SNP),Jimmy DUNCAN (Alba),Andrew SINCLAIR (Con),,7
222,David JARDINE (Lab),Claire FILER (Grn),Colin AITKEN (LD),Duncan MACPHERSON (Ind),Jimmy DUNCAN (Alba),Ken GOWANS (SNP),Andrew SINCLAIR (Con),,7
223,David JARDINE (Lab),Claire FILER (Grn),Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,,7
224,David JARDINE (Lab),Claire FILER (Grn),Jimmy DUNCAN (Alba),skipped,skipped,skipped,skipped,,7
225,David JARDINE (Lab),Claire FILER (Grn),Jimmy DUNCAN (Alba),Ken GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,,7
226,David JARDINE (Lab),Claire FILER (Grn),Jimmy DUNCAN (Alba),Ken GOWANS (SNP),Andrew SINCLAIR (Con),Duncan MACPHERSON (Ind),Colin AITKEN (LD),,7
227,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
228,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
229,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
230,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
231,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
232,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
233,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
234,David JARDINE (Lab),Colin AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,7
