voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,skipped,skipped,skipped,skipped,skipped,,6
230,SNP,skipped,skipped,skipped,skipped,skipped,,6
231,SNP,skipped,skipped,skipped,skipped,skipped,,6
232,SNP,skipped,skipped,skipped,skipped,skipped,,6
233,SNP,skipped,skipped,skipped,skipped,skipped,,6
234,SNP,skipped,skipped,skipped,skipped,skipped,,6
235,SNP,skipped,skipped,skipped,skipped,skipped,,6
236,SNP,skipped,skipped,skipped,skipped,skipped,,6
237,SNP,skipped,skipped,skipped,skipped,skipped,,6
238,SNP,skipped,skipped,skipped,skipped,skipped,,6
239,SNP,skipped,skipped,skipped,skipped,skipped,,6
240,SNP,skipped,skipped,skipped,skipped,skipped,,6
241,SNP,skipped,skipped,skipped,skipped,skipped,,6
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,skipped,skipped,skipped,skipped,skipped,,6
247,SNP,skipped,skipped,skipped,skipped,skipped,,6
248,SNP,skipped,skipped,skipped,skipped,skipped,,6
249,SNP,skipped,skipped,skipped,skipped,skipped,,6
250,SNP,skipped,skipped,skipped,skipped,skipped,,6
251,SNP,skipped,skipped,skipped,skipped,skipped,,6
252,SNP,skipped,skipped,skipped,skipped,skipped,,6
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
258,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
259,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
260,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
261,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
262,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
263,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
264,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
265,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
266,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
267,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
268,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
269,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
270,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
271,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
272,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
273,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
274,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
275,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
276,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
277,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
278,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
279,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
280,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
281,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
282,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
283,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
284,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
285,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
286,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
287,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
288,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
289,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
290,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
291,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
292,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
293,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
294,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
295,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
296,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
297,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
298,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
299,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
300,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
301,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
302,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
303,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
304,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
305,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
306,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
307,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
308,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
309,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
310,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
311,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
312,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
313,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,6
314,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
315,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
316,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
317,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
318,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
319,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
320,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
321,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
322,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
323,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
324,SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,,6
325,SNP,A.I. Willie MACKAY (Ind),Lab,LD,skipped,skipped,,6
326,SNP,A.I. Willie MACKAY (Ind),Lab,LD,skipped,skipped,,6
327,SNP,A.I. Willie MACKAY (Ind),Lab,LD,skipped,skipped,,6
328,SNP,A.I. Willie MACKAY (Ind),Lab,LD,skipped,skipped,,6
329,SNP,A.I. Willie MACKAY (Ind),Lab,LD,Bill FERNIE (Ind),skipped,,6
330,SNP,A.I. Willie MACKAY (Ind),Lab,LD,Bill FERNIE (Ind),Con,,6
331,SNP,A.I. Willie MACKAY (Ind),Lab,LD,Bill FERNIE (Ind),Con,,6
332,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,,6
333,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,,6
334,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),Con,LD,,6
335,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),LD,skipped,,6
336,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),LD,skipped,,6
337,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),LD,Con,,6
338,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),LD,Con,,6
339,SNP,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),LD,Con,,6
340,SNP,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,,6
341,SNP,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,,6
342,SNP,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,,6
343,SNP,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,,6
344,SNP,A.I. Willie MACKAY (Ind),Con,Lab,LD,Bill FERNIE (Ind),,6
345,SNP,A.I. Willie MACKAY (Ind),Con,Lab,Bill FERNIE (Ind),LD,,6
346,SNP,A.I. Willie MACKAY (Ind),Con,LD,Bill FERNIE (Ind),Lab,,6
347,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
348,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
349,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
350,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
351,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
352,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
353,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
354,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
355,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
356,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
357,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
358,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
359,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
360,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
361,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
362,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
363,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
364,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
365,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
366,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
367,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
368,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
369,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
370,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
371,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
372,SNP,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,6
373,SNP,A.I. Willie MACKAY (Ind),LD,Lab,Con,Bill FERNIE (Ind),,6
374,SNP,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),skipped,,6
375,SNP,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),skipped,,6
376,SNP,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),Con,,6
377,SNP,A.I. Willie MACKAY (Ind),LD,Con,skipped,skipped,,6
378,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),skipped,skipped,,6
379,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),skipped,skipped,,6
380,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),skipped,skipped,,6
381,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,skipped,,6
382,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,skipped,,6
383,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,,6
384,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,,6
385,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,,6
386,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,,6
387,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,,6
388,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,,6
389,SNP,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),Lab,Con,,6
390,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
391,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
392,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
393,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
394,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
395,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
396,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
397,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
398,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
399,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
400,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
401,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
402,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,6
