voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
50,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),Daniel REAT (Grn),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,,9
221,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),,9
222,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,,9
223,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
228,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Daniel REAT (Grn),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
229,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Daniel REAT (Grn),Molly NOLAN (LD),Eric FRASER (Ind),Kirsty STEWART (Lab),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER (Con),,9
230,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,9
235,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Molly NOLAN (LD),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),,9
236,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Tamala COLLIER (SNP),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Daniel REAT (Grn),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
243,Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Tamala COLLIER (SNP),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Tamala COLLIER (SNP),Eric FRASER (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Tamala COLLIER (SNP),Eric FRASER (Ind),Daniel REAT (Grn),Kate STEVENSON (Ind),Molly NOLAN (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
249,Tamala COLLIER (SNP),Eric FRASER (Ind),Daniel REAT (Grn),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
