voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1011,Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
1013,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,LD,Con,Grn,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,9
1022,Lab,LD,Con,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),SNP,skipped,skipped,,9
1023,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,9
1024,Lab,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
1025,Lab,LD,Con,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,,9
1026,Lab,LD,Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
1027,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Con,Duncan MCDONALD (Ind),Grn,Helen SMITH (Ind),David SANSUM (Ind),,9
1032,Lab,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,LD,Helen SMITH (Ind),Grn,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,,9
1039,Lab,LD,Helen SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
1040,Lab,LD,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Con,,9
1041,Lab,LD,Helen SMITH (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
1042,Lab,LD,Helen SMITH (Ind),SNP,David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
1043,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1053,Lab,LD,SNP,Grn,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),,9
1054,Lab,LD,SNP,Grn,David SANSUM (Ind),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Helen SMITH (Ind),,9
1055,Lab,LD,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Lab,LD,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,SNP,,9
1057,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
1066,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Lab,Con,,9
1069,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,,9
1070,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
1072,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1073,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Duncan MCDONALD (Ind),Helen SMITH (Ind),Lab,LD,skipped,skipped,skipped,,9
1074,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1075,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
1077,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,skipped,skipped,,9
1084,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,,9
1088,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
1089,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
1090,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Helen SMITH (Ind),David SANSUM (Ind),Grn,LD,Lab,Duncan MCDONALD (Ind),Con,,9
1092,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Lab,Grn,Con,LD,SNP,,9
1096,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),SNP,Helen SMITH (Ind),Grn,Lab,LD,Duncan MCDONALD (Ind),Con,,9
1097,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,SNP,Con,Lab,skipped,skipped,skipped,,9
1099,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,Grn,skipped,skipped,skipped,,9
1102,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Helen SMITH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Helen SMITH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Helen SMITH (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1115,Helen SMITH (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1116,Helen SMITH (Ind),Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,9
1117,Helen SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Helen SMITH (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1119,Helen SMITH (Ind),Grn,SNP,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,skipped,,9
1120,Helen SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Helen SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Helen SMITH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Helen SMITH (Ind),Grn,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),SNP,Con,,9
1124,Helen SMITH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1125,Helen SMITH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1126,Helen SMITH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1127,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Helen SMITH (Ind),Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Helen SMITH (Ind),Duncan MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,9
1130,Helen SMITH (Ind),Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Helen SMITH (Ind),Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1136,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1141,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1142,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Helen SMITH (Ind),Con,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,SNP,,9
1144,Helen SMITH (Ind),Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Helen SMITH (Ind),Con,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,David SANSUM (Ind),Lab,Grn,SNP,,9
1146,Helen SMITH (Ind),Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Helen SMITH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Helen SMITH (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Helen SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Con,,9
1153,Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Helen SMITH (Ind),SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,,9
1155,Helen SMITH (Ind),SNP,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1156,Helen SMITH (Ind),SNP,Lab,Grn,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
1157,Helen SMITH (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Helen SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Con,SNP,,9
1169,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1170,Helen SMITH (Ind),David SANSUM (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,,9
1171,Helen SMITH (Ind),David SANSUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Helen SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Helen SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Helen SMITH (Ind),LD,Grn,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
1184,Helen SMITH (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1185,Helen SMITH (Ind),LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Helen SMITH (Ind),LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Helen SMITH (Ind),LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Helen SMITH (Ind),LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Helen SMITH (Ind),LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Helen SMITH (Ind),LD,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1191,Helen SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Helen SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Helen SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Helen SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,9
1197,Helen SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Helen SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Helen SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Helen SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Helen SMITH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Helen SMITH (Ind),LD,SNP,Grn,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
