voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
81,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Theo STRATTON (Con),Sarah ATKIN (Ind),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,,8
154,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,,8
155,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,,8
156,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,,8
157,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,,8
158,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,,8
159,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),,8
160,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),,8
161,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),,8
162,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),,8
163,Theo STRATTON (Con),Sarah ATKIN (Ind),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,,8
164,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
167,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
168,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
169,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
170,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
171,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,,8
172,Theo STRATTON (Con),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,,8
173,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,,8
184,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,,8
185,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,,8
186,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,,8
187,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,,8
188,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,,8
189,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),,8
190,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),,8
191,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,,8
192,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),,8
193,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),skipped,skipped,skipped,,8
209,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Bev SMITH (Ind),,8
210,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
211,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
212,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
213,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
214,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
215,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
216,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
217,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
218,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
219,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,,8
220,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),skipped,skipped,,8
221,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),,8
222,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),,8
223,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),,8
224,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),,8
225,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),,8
226,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),,8
227,Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Bev SMITH (Ind),skipped,skipped,skipped,,8
228,Theo STRATTON (Con),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,,8
229,Theo STRATTON (Con),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,skipped,,8
230,Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,,8
231,Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Anne THOMAS (Grn),,8
233,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Theo STRATTON (Con),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
