voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
105,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),skipped,,5
106,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),skipped,,5
107,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
108,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
109,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
110,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
111,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
112,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
113,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
114,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
115,Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
116,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
117,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
118,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
119,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
120,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
121,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
122,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
123,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
124,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
125,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
126,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),skipped,,5
127,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Sarah FANET (SNP),,5
128,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Sarah FANET (SNP),,5
129,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
130,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
131,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
132,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
133,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
134,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
135,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
136,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
137,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
138,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
139,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
140,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
141,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
142,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
143,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
144,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
145,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),,5
146,Kate WILLIS (Grn),Fiona FAWCETT (Con),skipped,skipped,skipped,,5
147,Kate WILLIS (Grn),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,,5
148,Kate WILLIS (Grn),Fiona FAWCETT (Con),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),,5
149,Kate WILLIS (Grn),Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),,5
150,Kate WILLIS (Grn),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,,5
151,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
152,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
153,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
154,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
155,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
156,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
157,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
158,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
159,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
160,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
161,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
162,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
163,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
164,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
165,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
166,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
167,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
168,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
169,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
170,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
171,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
172,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
173,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
174,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
175,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
176,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
177,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
178,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
179,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
180,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
181,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
182,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
183,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
184,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
185,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
186,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
187,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
188,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
189,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
190,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
191,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
192,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
193,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
194,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
195,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
196,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
197,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
198,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
199,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
200,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
201,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
202,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
203,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
204,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
205,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,,5
206,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
207,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
208,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
209,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
210,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
211,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
212,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
213,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
214,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
215,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
216,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
217,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
218,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
219,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
220,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
221,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
222,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
223,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
224,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
225,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
226,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
227,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
228,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
229,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
230,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
231,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
232,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
233,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
234,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
235,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
236,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
237,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
238,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
239,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
240,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
241,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
242,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
243,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
244,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
245,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
246,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
247,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
248,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
249,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
250,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
251,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),,5
252,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),,5
253,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
254,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
255,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
256,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
257,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
258,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
259,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
260,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
261,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
262,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
263,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
264,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
265,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
266,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
267,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
268,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
269,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
270,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
271,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
272,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
273,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
274,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
275,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
276,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
277,Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),,5
