voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
357,Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
