voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
102,Jeanie BURGESS (Con),Joseph BUDD (Ind),Margaret BOYD (Lab),skipped,skipped,,5
103,Jeanie BURGESS (Con),Joseph BUDD (Ind),Margaret BOYD (Lab),skipped,skipped,,5
104,Jeanie BURGESS (Con),Joseph BUDD (Ind),Margaret BOYD (Lab),skipped,skipped,,5
105,Jeanie BURGESS (Con),Joseph BUDD (Ind),Margaret BOYD (Lab),skipped,skipped,,5
106,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
107,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
108,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
109,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
110,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
111,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
112,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
113,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
114,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
115,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
116,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
117,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
118,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
119,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
120,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
121,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
122,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
123,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
124,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
125,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
126,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
127,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
128,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
129,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
130,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
131,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
132,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
133,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
134,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),skipped,skipped,,5
135,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
136,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
137,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
138,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
139,Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,skipped,,5
140,Jeanie BURGESS (Con),Margaret BOYD (Lab),skipped,skipped,skipped,,5
141,Jeanie BURGESS (Con),Margaret BOYD (Lab),skipped,skipped,skipped,,5
142,Jeanie BURGESS (Con),Margaret BOYD (Lab),skipped,skipped,skipped,,5
143,Jeanie BURGESS (Con),Margaret BOYD (Lab),skipped,skipped,skipped,,5
144,Jeanie BURGESS (Con),Margaret BOYD (Lab),skipped,skipped,skipped,,5
145,Jeanie BURGESS (Con),Margaret BOYD (Lab),Joseph BUDD (Ind),skipped,skipped,,5
146,Jeanie BURGESS (Con),Margaret BOYD (Lab),Joseph BUDD (Ind),skipped,skipped,,5
147,Jeanie BURGESS (Con),Margaret BOYD (Lab),Joseph BUDD (Ind),skipped,skipped,,5
148,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
149,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
150,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
151,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
152,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
153,Jeanie BURGESS (Con),Joseph BUDD (Ind),Helen LOUGHRAN (Lab),Barry MCCLUSKEY (SNP),skipped,,5
154,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
155,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
156,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
157,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
158,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
159,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
160,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
161,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
162,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
163,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
164,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
165,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
166,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
167,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
168,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
169,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
170,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
171,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
172,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
173,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
174,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
175,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
176,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
177,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
178,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
179,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
180,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
181,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
182,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
183,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
184,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
185,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
186,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
187,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
188,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
189,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
190,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
191,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
192,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
193,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
194,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
195,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
196,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
197,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
198,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
199,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
200,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
201,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
202,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
203,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
204,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
205,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
206,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
207,Jeanie BURGESS (Con),Margaret BOYD (Lab),Barry MCCLUSKEY (SNP),skipped,skipped,,5
208,Jeanie BURGESS (Con),Margaret BOYD (Lab),Barry MCCLUSKEY (SNP),skipped,skipped,,5
209,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
210,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
211,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
212,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
213,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
214,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
215,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
216,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
217,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
218,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
219,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
220,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
221,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
222,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
223,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
224,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
225,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
226,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
227,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
228,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
229,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
230,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
231,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
232,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
233,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
234,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
235,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
236,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
237,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
238,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
239,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
240,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
241,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
242,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
243,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
244,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
245,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
246,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
247,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
248,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
249,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
250,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
251,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
252,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
253,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
254,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
255,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
256,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
257,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
258,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
259,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
260,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
261,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
262,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
263,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
264,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
265,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
266,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
267,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
268,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
269,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
270,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
271,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
272,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
273,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
274,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
275,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
276,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
277,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
278,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),skipped,skipped,skipped,,5
279,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
280,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
281,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
282,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
283,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
284,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
285,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
286,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
287,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
288,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,,5
289,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
290,Jeanie BURGESS (Con),Helen LOUGHRAN (Lab),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
