voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alan MASTERTON (SNP),Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,,8
113,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
114,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
115,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
116,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
119,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
120,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
121,Alan MASTERTON (SNP),Donna KIDDIE (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
122,Alan MASTERTON (SNP),Donna KIDDIE (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,,8
123,Alan MASTERTON (SNP),Gordon CURRIE (Con),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
124,Alan MASTERTON (SNP),Gordon CURRIE (Con),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
125,Alan MASTERTON (SNP),Donna KIDDIE (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
126,Alan MASTERTON (SNP),Donna KIDDIE (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
127,Alan MASTERTON (SNP),Donna KIDDIE (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
128,Alan MASTERTON (SNP),Donna KIDDIE (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
129,Alan MASTERTON (SNP),Donna KIDDIE (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
130,Alan MASTERTON (SNP),John COLE (LD),Tom FISHER (Lab),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
131,Alan MASTERTON (SNP),John COLE (LD),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),Tom FISHER (Lab),skipped,skipped,skipped,,8
132,Alan MASTERTON (SNP),John COLE (LD),Tom FISHER (Lab),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
133,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alan MASTERTON (SNP),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alan MASTERTON (SNP),Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,,8
143,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
144,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
145,Alan MASTERTON (SNP),Gordon CURRIE (Con),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),skipped,skipped,,8
146,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
173,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
174,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
176,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
177,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
178,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),skipped,skipped,,8
179,Alan MASTERTON (SNP),Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
180,Alan MASTERTON (SNP),Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
181,Alan MASTERTON (SNP),Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,,8
182,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
183,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
184,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
185,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
186,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
187,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
188,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
189,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
191,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
192,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,skipped,,8
193,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
194,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
196,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
197,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
198,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alan MASTERTON (SNP),Tom FISHER (Lab),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
213,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
214,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John COLE (LD),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
215,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
216,Alan MASTERTON (SNP),Tom FISHER (Lab),Gordon CURRIE (Con),John COLE (LD),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
217,Alan MASTERTON (SNP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
218,Alan MASTERTON (SNP),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
219,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),Tom FISHER (Lab),Anne MCCROSSAN (Grn),John COLE (LD),skipped,skipped,skipped,,8
225,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
226,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Tom FISHER (Lab),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
227,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
228,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
229,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),skipped,skipped,skipped,skipped,,8
234,Alan MASTERTON (SNP),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alan MASTERTON (SNP),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alan MASTERTON (SNP),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alan MASTERTON (SNP),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alan MASTERTON (SNP),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alan MASTERTON (SNP),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alan MASTERTON (SNP),Gordon CURRIE (Con),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,8
241,Alan MASTERTON (SNP),Gordon CURRIE (Con),Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),Anne MCCROSSAN (Grn),skipped,skipped,,8
242,Alan MASTERTON (SNP),Gordon CURRIE (Con),Tom FISHER (Lab),John COLE (LD),skipped,skipped,skipped,skipped,,8
