voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,Lab,SFP,Soc,Con,Freedom Alliance,skipped,skipped,skipped,,9
834,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,Lab,Soc,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,9
836,SNP,Lab,Soc,SFP,Con,Freedom Alliance,skipped,skipped,skipped,,9
837,SNP,Lab,Soc,Con,Freedom Alliance,SFP,skipped,skipped,skipped,,9
838,SNP,Lab,Soc,Con,SFP,Freedom Alliance,skipped,skipped,skipped,,9
839,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,SNP,Lab,Soc,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,9
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,Lab,Freedom Alliance,SFP,Soc,Con,skipped,skipped,skipped,,9
855,SNP,Lab,SFP,Soc,Freedom Alliance,Con,skipped,skipped,skipped,,9
856,SNP,Lab,SFP,Soc,Freedom Alliance,Con,skipped,skipped,skipped,,9
857,SNP,Lab,SFP,Soc,Freedom Alliance,Con,skipped,skipped,skipped,,9
858,SNP,Lab,SFP,Soc,Con,Freedom Alliance,skipped,skipped,skipped,,9
859,SNP,Lab,SFP,Soc,Con,Freedom Alliance,skipped,skipped,skipped,,9
860,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,Lab,Soc,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,9
862,SNP,Freedom Alliance,SFP,Soc,Lab,Con,skipped,skipped,skipped,,9
863,SNP,Freedom Alliance,Con,SFP,Soc,Lab,skipped,skipped,skipped,,9
864,SNP,Freedom Alliance,Soc,SFP,Lab,Con,skipped,skipped,skipped,,9
865,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,SFP,Soc,Lab,Freedom Alliance,Con,skipped,skipped,skipped,,9
869,SNP,SFP,Soc,Lab,Freedom Alliance,Con,skipped,skipped,skipped,,9
870,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,Con,SFP,Soc,Freedom Alliance,Lab,skipped,skipped,skipped,,9
872,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,Soc,Lab,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,9
899,SNP,Soc,Lab,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,9
900,SNP,Soc,Lab,SFP,Con,Freedom Alliance,skipped,skipped,skipped,,9
901,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,Soc,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
907,SNP,Soc,Lab,Freedom Alliance,SFP,Con,skipped,skipped,skipped,,9
908,SNP,Soc,Lab,Freedom Alliance,SFP,Con,skipped,skipped,skipped,,9
909,SNP,Soc,Lab,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,9
910,SNP,Soc,Lab,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,9
911,SNP,Soc,Lab,SFP,Con,Freedom Alliance,skipped,skipped,skipped,,9
912,SNP,Soc,Lab,SFP,Con,Freedom Alliance,skipped,skipped,skipped,,9
913,SNP,Soc,Lab,Con,Freedom Alliance,SFP,skipped,skipped,skipped,,9
914,SNP,Soc,SFP,Lab,Freedom Alliance,Con,skipped,skipped,skipped,,9
915,SNP,Soc,Freedom Alliance,SFP,Lab,Con,skipped,skipped,skipped,,9
916,SNP,Soc,Freedom Alliance,SFP,Lab,skipped,skipped,skipped,skipped,,9
917,SNP,Soc,Freedom Alliance,SFP,Lab,Con,skipped,skipped,skipped,,9
918,SNP,Soc,Freedom Alliance,SFP,Lab,Con,skipped,skipped,skipped,,9
919,SNP,Soc,SFP,Lab,Freedom Alliance,Con,skipped,skipped,skipped,,9
920,SNP,Soc,SFP,Lab,Freedom Alliance,Con,skipped,skipped,skipped,,9
921,SNP,Soc,SFP,Freedom Alliance,Lab,Con,skipped,skipped,skipped,,9
922,SNP,Soc,SFP,Freedom Alliance,Lab,Con,skipped,skipped,skipped,,9
923,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Soc,SFP,Lab,Freedom Alliance,Con,skipped,skipped,skipped,,9
933,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,Soc,Lab,Con,Freedom Alliance,SFP,skipped,skipped,skipped,,9
947,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Soc,Lab,Freedom Alliance,Con,SFP,skipped,skipped,skipped,,9
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
