voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
136,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
138,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
139,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
140,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,Grn,Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,Grn,Jane FREER (Ind),Con,skipped,skipped,skipped,skipped,3,7
145,Grn,Jane FREER (Ind),Con,skipped,skipped,skipped,skipped,3,7
146,Grn,Jane FREER (Ind),Con,skipped,skipped,skipped,skipped,3,7
147,Grn,Jane FREER (Ind),Con,skipped,skipped,skipped,skipped,3,7
148,Grn,Jane FREER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
149,Grn,Jane FREER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
150,Grn,Jane FREER (Ind),SNP,SNP,skipped,skipped,skipped,3,7
151,Grn,Jane FREER (Ind),SNP,SNP,Con,Lab,LD,3,7
152,Grn,Jane FREER (Ind),SNP,SNP,LD,Lab,Con,3,7
153,Grn,Jane FREER (Ind),LD,skipped,skipped,skipped,skipped,3,7
154,Grn,Jane FREER (Ind),LD,skipped,skipped,skipped,skipped,3,7
155,Grn,Jane FREER (Ind),LD,skipped,skipped,skipped,skipped,3,7
156,Grn,Jane FREER (Ind),LD,Con,skipped,skipped,skipped,3,7
157,Grn,Jane FREER (Ind),LD,Con,skipped,skipped,skipped,3,7
158,Grn,Jane FREER (Ind),LD,Con,SNP,SNP,Lab,3,7
159,Grn,Jane FREER (Ind),LD,Con,Lab,SNP,SNP,3,7
160,Grn,Jane FREER (Ind),LD,SNP,SNP,Lab,Con,3,7
161,Grn,Jane FREER (Ind),LD,Lab,Con,SNP,SNP,3,7
162,Grn,Jane FREER (Ind),LD,Lab,SNP,SNP,Con,3,7
163,Grn,Jane FREER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
164,Grn,Jane FREER (Ind),SNP,SNP,LD,Lab,skipped,3,7
165,Grn,Jane FREER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
166,Grn,Jane FREER (Ind),Lab,LD,SNP,SNP,skipped,3,7
167,Grn,Jane FREER (Ind),Lab,LD,SNP,SNP,Con,3,7
168,Grn,Jane FREER (Ind),Lab,SNP,skipped,skipped,skipped,3,7
169,Grn,Jane FREER (Ind),Lab,SNP,LD,SNP,Con,3,7
170,Grn,Con,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
171,Grn,Con,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
172,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
173,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
174,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
175,Grn,Con,LD,Jane FREER (Ind),SNP,SNP,Lab,3,7
176,Grn,Con,LD,Jane FREER (Ind),Lab,SNP,SNP,3,7
177,Grn,Con,LD,Lab,Jane FREER (Ind),SNP,SNP,3,7
178,Grn,Con,SNP,Lab,LD,Jane FREER (Ind),SNP,3,7
179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
181,Grn,SNP,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
182,Grn,SNP,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
183,Grn,SNP,Jane FREER (Ind),SNP,LD,Lab,Con,3,7
184,Grn,SNP,Jane FREER (Ind),SNP,Lab,LD,Con,3,7
185,Grn,SNP,Con,Jane FREER (Ind),skipped,skipped,skipped,3,7
186,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
187,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
188,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
189,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
190,Grn,SNP,LD,Jane FREER (Ind),skipped,skipped,skipped,3,7
191,Grn,SNP,LD,Jane FREER (Ind),SNP,Lab,Con,3,7
192,Grn,SNP,LD,Con,SNP,Jane FREER (Ind),Lab,3,7
193,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
194,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
195,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
196,Grn,SNP,LD,SNP,Jane FREER (Ind),Lab,Con,3,7
197,Grn,SNP,LD,SNP,Lab,Jane FREER (Ind),skipped,3,7
198,Grn,SNP,LD,SNP,Lab,Jane FREER (Ind),Con,3,7
199,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
200,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
201,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
202,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
203,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
204,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
205,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
206,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
207,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
214,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
215,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
216,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
220,Grn,SNP,SNP,Jane FREER (Ind),skipped,skipped,skipped,3,7
221,Grn,SNP,SNP,Jane FREER (Ind),skipped,skipped,skipped,3,7
222,Grn,SNP,SNP,Jane FREER (Ind),LD,Lab,skipped,3,7
223,Grn,SNP,SNP,Jane FREER (Ind),LD,Lab,skipped,3,7
224,Grn,SNP,SNP,Jane FREER (Ind),LD,Lab,Con,3,7
225,Grn,SNP,SNP,Jane FREER (Ind),LD,Lab,Con,3,7
226,Grn,SNP,SNP,Jane FREER (Ind),LD,Lab,Con,3,7
227,Grn,SNP,SNP,Jane FREER (Ind),LD,Lab,Con,3,7
228,Grn,SNP,SNP,Jane FREER (Ind),Lab,LD,Con,3,7
229,Grn,SNP,SNP,Jane FREER (Ind),Lab,LD,Con,3,7
230,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
231,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
232,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
233,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
234,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
235,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
236,Grn,SNP,SNP,LD,Jane FREER (Ind),Con,skipped,3,7
237,Grn,SNP,SNP,LD,Jane FREER (Ind),Lab,Con,3,7
238,Grn,SNP,SNP,LD,Jane FREER (Ind),Lab,Con,3,7
239,Grn,SNP,SNP,LD,Jane FREER (Ind),Lab,Con,3,7
240,Grn,SNP,SNP,LD,Jane FREER (Ind),Lab,Con,3,7
241,Grn,SNP,SNP,LD,Jane FREER (Ind),Lab,Con,3,7
242,Grn,SNP,SNP,LD,Jane FREER (Ind),Lab,Con,3,7
243,Grn,SNP,SNP,LD,Jane FREER (Ind),Lab,Con,3,7
244,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
245,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
246,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
247,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
248,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),skipped,3,7
249,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),skipped,3,7
250,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
251,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
252,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
253,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
254,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
255,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
256,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
257,Grn,SNP,SNP,LD,Lab,Jane FREER (Ind),Con,3,7
258,Grn,SNP,SNP,LD,Lab,Con,Jane FREER (Ind),3,7
259,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
260,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
261,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
262,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
263,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
264,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
265,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
266,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
267,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
268,Grn,SNP,SNP,Lab,LD,Jane FREER (Ind),Con,3,7
269,Grn,SNP,SNP,Lab,LD,Jane FREER (Ind),Con,3,7
270,Grn,SNP,SNP,Lab,LD,Jane FREER (Ind),Con,3,7
271,Grn,SNP,SNP,Lab,LD,Jane FREER (Ind),Con,3,7
272,Grn,SNP,SNP,Lab,LD,Jane FREER (Ind),Con,3,7
273,Grn,SNP,SNP,Lab,LD,Con,Jane FREER (Ind),3,7
274,Grn,SNP,SNP,Lab,LD,Con,Jane FREER (Ind),3,7
275,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
277,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
278,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
279,Grn,SNP,Lab,LD,SNP,Jane FREER (Ind),Con,3,7
280,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
281,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
282,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
283,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
284,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
285,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
286,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
287,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
288,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
289,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
290,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
291,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
292,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
293,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
294,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
295,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
296,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
297,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
298,Grn,LD,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
299,Grn,LD,Jane FREER (Ind),Con,skipped,skipped,skipped,3,7
300,Grn,LD,Jane FREER (Ind),Con,SNP,SNP,Lab,3,7
301,Grn,LD,Jane FREER (Ind),SNP,SNP,Lab,Con,3,7
302,Grn,LD,Jane FREER (Ind),SNP,SNP,Lab,Con,3,7
303,Grn,LD,Jane FREER (Ind),Lab,SNP,SNP,Con,3,7
304,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
305,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
306,Grn,LD,Con,Jane FREER (Ind),Lab,skipped,skipped,3,7
307,Grn,LD,Con,SNP,SNP,Jane FREER (Ind),Lab,3,7
308,Grn,LD,Con,SNP,SNP,Lab,skipped,3,7
309,Grn,LD,Con,SNP,skipped,skipped,skipped,3,7
310,Grn,LD,Con,Lab,Jane FREER (Ind),skipped,skipped,3,7
311,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
312,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
313,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
314,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
315,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
316,Grn,LD,SNP,Jane FREER (Ind),SNP,Con,Lab,3,7
317,Grn,LD,SNP,Jane FREER (Ind),SNP,Lab,Con,3,7
318,Grn,LD,SNP,Con,SNP,Jane FREER (Ind),Lab,3,7
319,Grn,LD,SNP,Con,SNP,Jane FREER (Ind),Lab,3,7
320,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
321,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
322,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
323,Grn,LD,SNP,SNP,Jane FREER (Ind),Lab,skipped,3,7
324,Grn,LD,SNP,SNP,Jane FREER (Ind),Lab,Con,3,7
325,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
326,Grn,LD,SNP,SNP,Lab,Jane FREER (Ind),skipped,3,7
327,Grn,LD,SNP,Lab,skipped,skipped,skipped,3,7
328,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
329,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
330,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
331,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
332,Grn,LD,SNP,Jane FREER (Ind),skipped,skipped,skipped,3,7
333,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
334,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
335,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
336,Grn,LD,SNP,SNP,Jane FREER (Ind),Lab,Con,3,7
337,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
338,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
339,Grn,LD,SNP,Lab,skipped,skipped,skipped,3,7
340,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
341,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
342,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
343,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
344,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
345,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
346,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
347,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
348,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
349,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
350,Grn,LD,Lab,Jane FREER (Ind),Con,SNP,SNP,3,7
351,Grn,LD,Lab,Jane FREER (Ind),SNP,Con,SNP,3,7
352,Grn,LD,Lab,Con,Jane FREER (Ind),skipped,skipped,3,7
353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
355,Grn,SNP,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
356,Grn,SNP,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
357,Grn,SNP,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
358,Grn,SNP,Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
359,Grn,SNP,Con,LD,Jane FREER (Ind),skipped,skipped,3,7
360,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
361,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
362,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
363,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
364,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
365,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
366,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
367,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
368,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
