voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Lab,LD,Lab,SNP,Grn,Libtn,Daniel PENMAN (Ind),Con,SNP,3,9
73,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
74,Lab,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,9
75,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
76,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
77,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
78,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
79,Lab,LD,Lab,Con,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,3,9
80,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Lab,LD,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Lab,LD,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Lab,LD,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
86,Lab,LD,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
87,Lab,LD,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
88,Lab,LD,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
89,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Lab,LD,SNP,Daniel PENMAN (Ind),Con,Lab,SNP,Grn,Libtn,3,9
93,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
