voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
94,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
95,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
96,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
97,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
98,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
99,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
100,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
101,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
102,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Grn,Lab,Lab,SNP,SNP,Con,3,10
103,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Lab,Con,Lab,skipped,skipped,skipped,3,10
104,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
105,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
106,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
107,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,Con,Lab,LD,Lab,skipped,skipped,3,10
108,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
109,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,3,10
110,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
111,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
112,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,3,10
113,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
114,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,Lab,LD,Con,skipped,skipped,skipped,3,10
115,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,10
116,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
117,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
118,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
119,Ian CRICHTON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
120,Ian CRICHTON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
121,Ian CRICHTON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
122,Ian CRICHTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
123,Ian CRICHTON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
124,Ian CRICHTON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
125,Ian CRICHTON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
126,Ian CRICHTON (Ind),Lab,Bert THOMSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
127,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
128,Ian CRICHTON (Ind),Bert THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
129,Ian CRICHTON (Ind),Bert THOMSON (Ind),LD,Grn,Con,Lab,Ian ROBERTSON (Ind),Lab,SNP,SNP,3,10
130,Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
131,Ian CRICHTON (Ind),Bert THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
132,Ian CRICHTON (Ind),Bert THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
133,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
134,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
135,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
136,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,SNP,SNP,Grn,Lab,Lab,Con,3,10
137,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
138,Ian CRICHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
139,Ian CRICHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
140,Ian CRICHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
141,Ian CRICHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
142,Ian CRICHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
143,Ian CRICHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
144,Ian CRICHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
145,Ian CRICHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
146,Ian CRICHTON (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
147,Ian CRICHTON (Ind),SNP,SNP,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,Lab,skipped,skipped,skipped,3,10
148,Ian CRICHTON (Ind),SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
149,Ian CRICHTON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
150,Ian CRICHTON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
172,SNP,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
173,SNP,Ian CRICHTON (Ind),SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,10
174,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
175,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
176,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
177,SNP,LD,Grn,SNP,Lab,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Con,3,10
178,SNP,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
184,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
185,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
186,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
187,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
188,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
189,SNP,Grn,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
190,SNP,Grn,SNP,Bert THOMSON (Ind),Lab,Lab,Ian ROBERTSON (Ind),LD,Ian CRICHTON (Ind),Con,3,10
191,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
192,SNP,Con,Grn,LD,SNP,Lab,Lab,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),3,10
193,SNP,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
195,SNP,Lab,Grn,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
197,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
198,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,SNP,Lab,SNP,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,10
200,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,SNP,Lab,SNP,Lab,Grn,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Con,Bert THOMSON (Ind),3,10
202,SNP,Lab,SNP,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),LD,Grn,Con,3,10
203,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,SNP,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,SNP,Lab,Grn,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
208,SNP,Lab,Lab,LD,SNP,Grn,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,3,10
209,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
210,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,SNP,Lab,Ian ROBERTSON (Ind),Lab,Con,Grn,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),SNP,3,10
212,SNP,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),SNP,Ian ROBERTSON (Ind),Con,Lab,Grn,LD,3,10
213,SNP,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),SNP,Ian ROBERTSON (Ind),Con,Lab,Grn,LD,3,10
214,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
215,SNP,Bert THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
