voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
95,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
96,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
97,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
98,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
99,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
100,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
101,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
102,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
103,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
104,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
105,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
106,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
107,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
108,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
109,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
110,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
111,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
112,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
113,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
114,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
115,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
116,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
117,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
118,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
119,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
120,LD,SNP,Grn,SNP,skipped,skipped,skipped,3,7
121,LD,SNP,Grn,SNP,Lab,LD,skipped,3,7
122,LD,SNP,Grn,SNP,LD,skipped,skipped,3,7
123,LD,SNP,Grn,SNP,LD,skipped,skipped,3,7
124,LD,SNP,Grn,SNP,LD,Lab,skipped,3,7
125,LD,SNP,Grn,SNP,LD,Lab,Con,3,7
126,LD,SNP,Grn,LD,SNP,skipped,skipped,3,7
127,LD,SNP,Grn,LD,SNP,Lab,Con,3,7
128,LD,SNP,Grn,LD,SNP,Lab,Con,3,7
129,LD,SNP,Grn,LD,Lab,SNP,Con,3,7
130,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
131,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
132,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
133,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
134,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
135,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
136,LD,SNP,Con,SNP,LD,Grn,Lab,3,7
137,LD,SNP,Con,SNP,LD,Lab,Grn,3,7
138,LD,SNP,Con,LD,skipped,skipped,skipped,3,7
139,LD,SNP,Con,LD,skipped,skipped,skipped,3,7
140,LD,SNP,Con,LD,skipped,skipped,skipped,3,7
141,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
142,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
143,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
144,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
145,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
146,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
147,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
148,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
149,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
150,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
151,LD,SNP,SNP,Grn,skipped,skipped,skipped,3,7
152,LD,SNP,SNP,Grn,LD,Lab,Con,3,7
153,LD,SNP,SNP,Con,Lab,Grn,LD,3,7
154,LD,SNP,SNP,Lab,Con,LD,Grn,3,7
155,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
156,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
157,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
158,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
159,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
160,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
161,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
162,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
163,LD,SNP,SNP,LD,skipped,skipped,skipped,3,7
164,LD,SNP,SNP,LD,Grn,skipped,skipped,3,7
165,LD,SNP,SNP,LD,Grn,Lab,Con,3,7
166,LD,SNP,SNP,LD,Grn,Lab,Con,3,7
167,LD,SNP,SNP,LD,Grn,Lab,Con,3,7
168,LD,SNP,SNP,LD,Grn,Lab,Con,3,7
169,LD,SNP,SNP,LD,Con,Grn,Lab,3,7
170,LD,SNP,SNP,LD,Lab,skipped,skipped,3,7
171,LD,SNP,SNP,LD,Lab,Grn,Con,3,7
172,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
173,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
174,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
175,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
176,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
177,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
178,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
179,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
180,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
181,LD,SNP,Lab,Grn,SNP,LD,Con,3,7
182,LD,SNP,Lab,Grn,LD,SNP,Con,3,7
183,LD,SNP,Lab,SNP,skipped,skipped,skipped,3,7
184,LD,SNP,Lab,LD,Grn,SNP,Con,3,7
185,LD,SNP,Lab,LD,Grn,SNP,Con,3,7
186,LD,SNP,Lab,LD,SNP,Con,Grn,3,7
187,LD,SNP,Lab,LD,SNP,Con,Grn,3,7
188,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
189,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
190,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
191,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
192,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
193,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
194,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
195,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
196,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
197,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
198,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
199,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
200,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
201,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
202,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
203,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
204,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
205,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
206,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
207,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
208,LD,SNP,LD,skipped,skipped,skipped,skipped,3,7
209,LD,SNP,LD,Grn,SNP,skipped,skipped,3,7
210,LD,SNP,LD,Con,skipped,skipped,skipped,3,7
211,LD,SNP,LD,SNP,skipped,skipped,skipped,3,7
212,LD,SNP,LD,SNP,Grn,Lab,skipped,3,7
213,LD,SNP,LD,SNP,Grn,Lab,Con,3,7
214,LD,SNP,LD,SNP,Con,Lab,Grn,3,7
215,LD,SNP,LD,SNP,Con,Lab,Grn,3,7
216,LD,SNP,LD,SNP,Lab,Grn,Con,3,7
217,LD,SNP,LD,Lab,Con,skipped,skipped,3,7
218,LD,SNP,LD,Lab,Con,SNP,Grn,3,7
219,LD,SNP,LD,Lab,SNP,skipped,skipped,3,7
220,LD,SNP,LD,Lab,SNP,Grn,skipped,3,7
221,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
222,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
223,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
224,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
225,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
226,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
227,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
228,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
229,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
230,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
231,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
232,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
233,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
235,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
236,LD,Grn,SNP,SNP,Lab,skipped,skipped,3,7
237,LD,Grn,SNP,LD,SNP,Lab,Con,3,7
238,LD,Grn,Con,Lab,skipped,skipped,skipped,3,7
239,LD,Grn,Con,LD,skipped,skipped,skipped,3,7
240,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
241,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
242,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
243,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
244,LD,Grn,SNP,SNP,skipped,skipped,skipped,3,7
245,LD,Grn,SNP,Lab,skipped,skipped,skipped,3,7
246,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
247,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
248,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
249,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
250,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
251,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
252,LD,Grn,Lab,SNP,SNP,skipped,skipped,3,7
253,LD,Grn,Lab,LD,skipped,skipped,skipped,3,7
254,LD,Grn,Lab,LD,skipped,skipped,skipped,3,7
255,LD,Grn,Lab,LD,skipped,skipped,skipped,3,7
256,LD,Grn,Lab,LD,SNP,SNP,Con,3,7
257,LD,Grn,Lab,LD,SNP,SNP,Con,3,7
258,LD,Grn,Lab,LD,Con,skipped,skipped,3,7
259,LD,Grn,Lab,LD,Con,SNP,SNP,3,7
260,LD,Grn,Lab,LD,SNP,SNP,skipped,3,7
261,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
262,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
263,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
264,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
265,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
266,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
267,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
268,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
269,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
270,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
271,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
272,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
273,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
274,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
275,LD,Grn,LD,skipped,skipped,skipped,skipped,3,7
276,LD,Grn,LD,SNP,skipped,skipped,skipped,3,7
277,LD,Grn,LD,SNP,skipped,skipped,skipped,3,7
278,LD,Grn,LD,SNP,SNP,skipped,skipped,3,7
279,LD,Grn,LD,SNP,SNP,Lab,Con,3,7
280,LD,Grn,LD,SNP,Lab,SNP,skipped,3,7
281,LD,Grn,LD,Con,Lab,skipped,skipped,3,7
282,LD,Grn,LD,Con,Lab,SNP,SNP,3,7
283,LD,Grn,LD,SNP,SNP,skipped,skipped,3,7
284,LD,Grn,LD,SNP,SNP,Lab,skipped,3,7
285,LD,Grn,LD,SNP,SNP,Lab,Con,3,7
286,LD,Grn,LD,SNP,SNP,Lab,Con,3,7
287,LD,Grn,LD,Lab,skipped,skipped,skipped,3,7
288,LD,Grn,LD,Lab,skipped,skipped,skipped,3,7
289,LD,Grn,LD,Lab,skipped,skipped,skipped,3,7
290,LD,Grn,LD,Lab,SNP,SNP,Con,3,7
291,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
292,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
293,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
294,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
295,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
296,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
297,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
298,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
299,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
300,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
301,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
302,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
303,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
304,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
305,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
306,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
307,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
308,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
309,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
310,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
311,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
312,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
313,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
314,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
315,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
316,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
317,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
318,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
319,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
320,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
321,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
322,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
323,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
324,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
325,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
326,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
327,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
328,LD,Con,SNP,SNP,Lab,LD,Grn,3,7
329,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
330,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
331,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
332,LD,Con,Grn,LD,skipped,skipped,skipped,3,7
333,LD,Con,Grn,LD,skipped,skipped,skipped,3,7
334,LD,Con,Grn,LD,Lab,skipped,skipped,3,7
335,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
336,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
337,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
338,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
339,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
340,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
341,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
342,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
343,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
344,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
345,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
346,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
347,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
348,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
349,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
350,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
351,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
352,LD,Con,Lab,SNP,SNP,LD,Grn,3,7
353,LD,Con,Lab,Grn,SNP,SNP,LD,3,7
354,LD,Con,Lab,LD,skipped,skipped,skipped,3,7
355,LD,Con,Lab,LD,skipped,skipped,skipped,3,7
356,LD,Con,Lab,LD,skipped,skipped,skipped,3,7
357,LD,Con,Lab,LD,Grn,SNP,SNP,3,7
358,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
359,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
360,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
361,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
362,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
363,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
364,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
365,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
366,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
367,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
368,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
369,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
370,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
371,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
372,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
373,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
374,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
375,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
376,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
377,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
378,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
379,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
380,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
381,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
382,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
383,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
384,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
385,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
386,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
387,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
388,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
389,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
390,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
391,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
392,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
393,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
394,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
395,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
396,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
397,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
398,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
399,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
400,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
401,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
402,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
403,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
404,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
405,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
406,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
407,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
408,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
409,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
410,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
411,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
412,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
413,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
414,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
415,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
416,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
417,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
418,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
419,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
420,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
421,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
422,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
423,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
424,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
425,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
426,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
427,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
428,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
429,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
430,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
431,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
432,LD,Con,LD,skipped,skipped,skipped,skipped,3,7
