voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1139,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1145,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,Con,LD,Grn,Kyle MACKIE (Ind),Lab,Lab,4,9
1146,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Kyle MACKIE (Ind),SNP,Con,Grn,LD,Lab,Lab,4,9
1147,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1152,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,Kyle MACKIE (Ind),Grn,LD,Con,Lab,Lab,4,9
1153,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,SNP,SNP,Kyle MACKIE (Ind),LD,Lab,Lab,Grn,4,9
1200,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1201,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1219,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),Grn,Lab,Lab,SNP,SNP,4,9
1220,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1221,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1222,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1223,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1224,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1225,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1226,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1227,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Lab,Lab,SNP,SNP,Kyle MACKIE (Ind),Grn,4,9
1228,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
1229,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Lab,Lab,Kyle MACKIE (Ind),SNP,SNP,skipped,4,9
1230,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1242,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1243,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,9
1244,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
1245,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
1246,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,9
1247,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,9
1248,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1249,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,9
1250,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Lab,Lab,Grn,LD,SNP,SNP,4,9
1251,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1252,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,9
1253,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,9
1254,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
1259,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,9
1260,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,LD,Lab,Lab,SNP,SNP,skipped,4,9
1261,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1265,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1266,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1267,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1268,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1269,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1270,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1271,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1272,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1273,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1274,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1275,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1276,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,4,9
1277,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,Kyle MACKIE (Ind),Grn,LD,SNP,SNP,4,9
1278,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1281,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1282,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1283,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,LD,Kyle MACKIE (Ind),Grn,skipped,skipped,4,9
1284,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,4,9
1285,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
1289,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1296,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1297,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1298,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1299,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Grn,Lab,Lab,Con,skipped,skipped,skipped,4,9
1305,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1307,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1308,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1309,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Lab,Lab,Kyle MACKIE (Ind),Con,Grn,skipped,skipped,4,9
1310,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1315,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),SNP,SNP,Grn,Con,Lab,Lab,LD,4,9
1316,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),LD,Con,Grn,SNP,SNP,Lab,Lab,4,9
1326,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,Lab,Lab,Con,LD,SNP,SNP,4,9
1328,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1331,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lab,Lab,Grn,LD,Con,SNP,SNP,4,9
1332,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
1333,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1337,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,Con,LD,Kyle MACKIE (Ind),Lab,Lab,skipped,skipped,4,9
1338,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
