voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2222,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,LD,LD,Con,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,10
2239,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,LD,LD,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2241,LD,LD,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,SNP,SNP,Grn,4,10
2242,LD,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,LD,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,LD,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,LD,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,LD,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,LD,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,LD,LD,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
2249,LD,LD,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,SNP,SNP,Clare FISHER (Ind),Grn,4,10
2250,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,LD,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2256,LD,LD,Con,Lab,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),SNP,SNP,4,10
2257,LD,LD,Con,Lab,Clare FISHER (Ind),Grn,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,SNP,4,10
2258,LD,LD,Con,Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2259,LD,LD,Con,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,SNP,SNP,Christopher MCKINLAY (Ind),4,10
2260,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2284,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2285,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2287,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2291,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,LD,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2293,LD,LD,Lab,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,4,10
2294,LD,LD,Lab,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,SNP,Con,4,10
2295,LD,LD,Lab,Grn,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
2296,LD,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
2297,LD,LD,Lab,Grn,SNP,SNP,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,4,10
2298,LD,LD,Lab,Clare FISHER (Ind),Grn,SNP,Dorothea MORRISON (Ind),SNP,Christopher MCKINLAY (Ind),Con,4,10
2299,LD,LD,Lab,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,4,10
2300,LD,LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2301,LD,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,LD,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,LD,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,LD,LD,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2305,LD,LD,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,4,10
2306,LD,LD,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2307,LD,LD,Lab,Dorothea MORRISON (Ind),SNP,Clare FISHER (Ind),SNP,skipped,skipped,skipped,4,10
2308,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,LD,LD,Lab,Con,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
2313,LD,LD,Lab,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,4,10
2314,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,LD,LD,SNP,SNP,Grn,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,4,10
2317,LD,LD,SNP,SNP,Grn,Lab,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),4,10
2318,LD,LD,SNP,SNP,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,Con,Lab,4,10
2319,LD,LD,SNP,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2320,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,LD,Christopher MCKINLAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,LD,Christopher MCKINLAY (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
2324,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Grn,Con,Lab,SNP,SNP,4,10
2326,LD,Christopher MCKINLAY (Ind),Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,skipped,skipped,skipped,skipped,4,10
2327,LD,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,LD,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,LD,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,SNP,SNP,Christopher MCKINLAY (Ind),LD,Lab,skipped,4,10
2334,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,LD,Dorothea MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
2338,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
2339,LD,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,LD,Dorothea MORRISON (Ind),Con,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,Grn,Lab,skipped,skipped,4,10
2341,LD,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,LD,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2343,LD,Dorothea MORRISON (Ind),Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,LD,Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,LD,Dorothea MORRISON (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
2346,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2349,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,LD,Con,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2358,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2359,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2361,LD,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,LD,Con,LD,Clare FISHER (Ind),Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,4,10
2363,LD,Con,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,LD,Con,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,LD,Con,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,Lab,SNP,SNP,4,10
2366,LD,Con,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Grn,SNP,SNP,4,10
2367,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2369,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,LD,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2371,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2372,LD,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2373,LD,Con,Lab,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,SNP,SNP,4,10
2374,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2375,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2376,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2377,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,LD,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2381,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2382,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2385,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,LD,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,LD,Lab,LD,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2389,LD,Lab,LD,Grn,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,4,10
2390,LD,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
2391,LD,Lab,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2392,LD,Lab,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2393,LD,Lab,LD,Con,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,SNP,4,10
2394,LD,Lab,LD,SNP,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,4,10
2395,LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),LD,skipped,skipped,skipped,4,10
2396,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2397,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2398,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,LD,Lab,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,LD,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,LD,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,Con,Grn,skipped,skipped,4,10
2402,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,LD,Lab,Con,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2404,LD,Lab,Con,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,4,10
2405,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,LD,Lab,SNP,SNP,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,LD,Con,4,10
2407,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2411,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2416,Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,Christopher MCKINLAY (Ind),SNP,LD,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,10
2418,Christopher MCKINLAY (Ind),SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2420,Christopher MCKINLAY (Ind),Clare FISHER (Ind),SNP,SNP,Grn,LD,LD,Dorothea MORRISON (Ind),Con,Lab,4,10
2421,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2424,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),LD,Grn,Con,Lab,LD,SNP,SNP,4,10
2425,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),LD,SNP,Grn,LD,Con,SNP,Lab,4,10
2426,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,Christopher MCKINLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,Christopher MCKINLAY (Ind),LD,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,4,10
2429,Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2430,Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2431,Christopher MCKINLAY (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2432,Christopher MCKINLAY (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2433,Christopher MCKINLAY (Ind),LD,LD,Clare FISHER (Ind),Dorothea MORRISON (Ind),Grn,Lab,skipped,skipped,skipped,4,10
2434,Christopher MCKINLAY (Ind),LD,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,10
2435,Christopher MCKINLAY (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2436,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2437,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2438,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,4,10
2439,Christopher MCKINLAY (Ind),LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
2440,Christopher MCKINLAY (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2441,Christopher MCKINLAY (Ind),LD,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2442,Christopher MCKINLAY (Ind),LD,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2443,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2444,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2445,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2446,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2447,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2448,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2449,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2450,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2451,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2452,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2453,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,LD,Grn,Con,Lab,SNP,SNP,4,10
2454,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2455,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,LD,Con,Lab,skipped,skipped,skipped,skipped,4,10
2456,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,LD,SNP,SNP,Con,Lab,skipped,skipped,4,10
2457,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2458,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,LD,LD,Grn,Clare FISHER (Ind),Lab,SNP,SNP,4,10
2459,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2460,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Grn,SNP,LD,LD,Con,SNP,Clare FISHER (Ind),4,10
2461,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2462,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2463,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2464,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
