voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
63,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Con,Mike SHIRKIE (Ind),Lab,SNP,SNP,3,9
64,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
65,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Mike SHIRKIE (Ind),Con,SNP,Lab,SNP,3,9
66,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,3,9
67,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
68,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,Mike SHIRKIE (Ind),Grn,Lab,SNP,SNP,3,9
69,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
70,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
71,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
72,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,Lab,Grn,SNP,SNP,3,9
73,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Con,Grn,SNP,SNP,3,9
74,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Con,Grn,SNP,SNP,3,9
75,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,9
76,LD,Steven LECKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,LD,Steven LECKIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
78,LD,Steven LECKIE (Ind),Grn,Lab,Mike SHIRKIE (Ind),Con,Alastair MACINTYRE (Ind),SNP,SNP,3,9
79,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,3,9
82,LD,Steven LECKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,LD,Steven LECKIE (Ind),SNP,SNP,Lab,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,3,9
84,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,LD,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,LD,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,LD,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,LD,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
89,LD,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
90,LD,Alastair MACINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,LD,Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,LD,Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,LD,Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,LD,Alastair MACINTYRE (Ind),Con,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
95,LD,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
96,LD,Alastair MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,LD,Grn,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
121,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Con,SNP,SNP,3,9
122,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Con,SNP,SNP,3,9
123,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,SNP,SNP,Con,3,9
124,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,SNP,SNP,Con,3,9
125,LD,Grn,Steven LECKIE (Ind),Con,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,SNP,SNP,3,9
126,LD,Grn,Steven LECKIE (Ind),Lab,Alastair MACINTYRE (Ind),Con,skipped,skipped,skipped,3,9
127,LD,Grn,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,LD,Grn,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,LD,Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Con,Lab,SNP,SNP,3,9
130,LD,Grn,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),SNP,Lab,SNP,Con,Steven LECKIE (Ind),3,9
131,LD,Grn,Alastair MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
132,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,LD,Grn,Con,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,SNP,SNP,3,9
135,LD,Grn,Con,SNP,Lab,Mike SHIRKIE (Ind),SNP,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),3,9
136,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
137,LD,Grn,Con,Lab,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),SNP,SNP,3,9
138,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
139,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,LD,Grn,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,9
145,LD,Grn,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
146,LD,Grn,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Lab,Con,skipped,skipped,3,9
147,LD,Grn,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
148,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,LD,Grn,SNP,Steven LECKIE (Ind),Lab,SNP,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,3,9
153,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
154,LD,Grn,SNP,SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
155,LD,Grn,SNP,SNP,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,Mike SHIRKIE (Ind),Lab,3,9
156,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,LD,Grn,Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,SNP,SNP,3,9
167,LD,Grn,Lab,Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
168,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
169,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
170,LD,Grn,Lab,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),SNP,SNP,Con,3,9
171,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,9
172,LD,Grn,Lab,SNP,SNP,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,3,9
173,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,9
174,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,LD,Grn,SNP,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Con,Mike SHIRKIE (Ind),SNP,Lab,3,9
176,LD,Grn,SNP,Con,Steven LECKIE (Ind),SNP,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,3,9
177,LD,Grn,SNP,SNP,Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,3,9
178,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,LD,Con,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,LD,Con,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
210,LD,Con,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,3,9
211,LD,Con,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,SNP,SNP,3,9
212,LD,Con,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,SNP,SNP,3,9
213,LD,Con,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,SNP,SNP,3,9
214,LD,Con,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,3,9
215,LD,Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,LD,Con,Grn,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
224,LD,Con,Grn,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Lab,SNP,SNP,3,9
225,LD,Con,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,LD,Con,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,9
227,LD,Con,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,9
228,LD,Con,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,Alastair MACINTYRE (Ind),skipped,skipped,skipped,3,9
229,LD,Con,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Lab,Steven LECKIE (Ind),Grn,SNP,SNP,3,9
230,LD,Con,Mike SHIRKIE (Ind),Grn,Lab,SNP,SNP,skipped,skipped,3,9
231,LD,Con,Mike SHIRKIE (Ind),Lab,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Grn,SNP,SNP,3,9
232,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
233,LD,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,9
234,LD,Con,SNP,SNP,Mike SHIRKIE (Ind),Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,3,9
235,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,LD,Con,Lab,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Grn,SNP,SNP,3,9
256,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
257,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
258,LD,Con,Lab,Grn,SNP,SNP,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,3,9
259,LD,Con,Lab,Grn,SNP,SNP,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),3,9
260,LD,Con,Lab,Mike SHIRKIE (Ind),Grn,skipped,skipped,skipped,skipped,3,9
261,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,LD,Con,SNP,SNP,Grn,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,3,9
263,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Lab,SNP,SNP,Con,3,9
274,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,Lab,SNP,SNP,Con,3,9
275,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Con,Lab,SNP,SNP,Grn,3,9
276,LD,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
