voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
43,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
44,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
45,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
46,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
47,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
48,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
49,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
50,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
51,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
52,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
55,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
56,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
57,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
58,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
59,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
60,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
61,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
62,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
63,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
64,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,,7
65,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Scott HAMILTON (Con),Pam BROWN (SNP),Yvonne RIDLEY (Alba),skipped,,7
66,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),Scott HAMILTON (Con),skipped,,7
67,Charles STRANG (Grn),Jesse RAE (Ind),John BATHGATE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),skipped,,7
68,Charles STRANG (Grn),Jesse RAE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,,7
69,Charles STRANG (Grn),Jesse RAE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,,7
70,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Charles STRANG (Grn),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
72,Charles STRANG (Grn),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
73,Charles STRANG (Grn),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
74,Charles STRANG (Grn),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),Pam BROWN (SNP),John BATHGATE (Ind),skipped,,7
75,Charles STRANG (Grn),Jesse RAE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
76,Charles STRANG (Grn),Jesse RAE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,,7
77,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
95,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
96,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
97,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
98,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
99,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
100,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
101,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
102,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,,7
103,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,skipped,,7
104,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,,7
105,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),skipped,,7
106,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),skipped,,7
107,Charles STRANG (Grn),John BATHGATE (Ind),Jesse RAE (Ind),Pam BROWN (SNP),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),skipped,,7
108,Charles STRANG (Grn),John BATHGATE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,,7
109,Charles STRANG (Grn),John BATHGATE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,,7
110,Charles STRANG (Grn),John BATHGATE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,,7
111,Charles STRANG (Grn),John BATHGATE (Ind),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,,7
112,Charles STRANG (Grn),John BATHGATE (Ind),Scott HAMILTON (Con),Jesse RAE (Ind),skipped,skipped,skipped,,7
113,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Charles STRANG (Grn),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
116,Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
117,Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Jesse RAE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),skipped,,7
118,Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Jesse RAE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),skipped,,7
119,Charles STRANG (Grn),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),Scott HAMILTON (Con),Jesse RAE (Ind),skipped,,7
120,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
121,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
122,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
123,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
124,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
125,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
126,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
127,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
128,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
129,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
130,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
131,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
132,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
133,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,,7
134,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,,7
135,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,,7
136,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,,7
137,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,,7
138,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),skipped,skipped,,7
139,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
140,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,,7
141,Charles STRANG (Grn),John BATHGATE (Ind),Pam BROWN (SNP),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),Jesse RAE (Ind),skipped,,7
142,Charles STRANG (Grn),Scott HAMILTON (Con),Jesse RAE (Ind),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,,7
143,Charles STRANG (Grn),Scott HAMILTON (Con),Jesse RAE (Ind),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,,7
144,Charles STRANG (Grn),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,,7
145,Charles STRANG (Grn),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,,7
146,Charles STRANG (Grn),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,,7
147,Charles STRANG (Grn),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
148,Charles STRANG (Grn),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
149,Charles STRANG (Grn),Scott HAMILTON (Con),Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,,7
150,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Charles STRANG (Grn),Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Charles STRANG (Grn),Jesse RAE (Ind),Scott HAMILTON (Con),Pam BROWN (SNP),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,,7
156,Charles STRANG (Grn),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Charles STRANG (Grn),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Charles STRANG (Grn),Scott HAMILTON (Con),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,,7
159,Charles STRANG (Grn),Scott HAMILTON (Con),Pam BROWN (SNP),Yvonne RIDLEY (Alba),skipped,skipped,skipped,,7
160,Charles STRANG (Grn),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,skipped,,7
161,Charles STRANG (Grn),Yvonne RIDLEY (Alba),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
162,Charles STRANG (Grn),Yvonne RIDLEY (Alba),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
163,Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
164,Charles STRANG (Grn),Yvonne RIDLEY (Alba),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
165,Charles STRANG (Grn),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),Pam BROWN (SNP),Jesse RAE (Ind),John BATHGATE (Ind),skipped,,7
166,Charles STRANG (Grn),Yvonne RIDLEY (Alba),Pam BROWN (SNP),skipped,skipped,skipped,skipped,,7
167,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
206,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
207,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
208,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
209,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
210,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
211,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
212,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
213,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
214,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
215,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,,7
216,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,,7
217,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,,7
218,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),John BATHGATE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,,7
219,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),skipped,,7
220,Charles STRANG (Grn),Pam BROWN (SNP),Jesse RAE (Ind),John BATHGATE (Ind),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),skipped,,7
221,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
222,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
223,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
224,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
225,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
226,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
227,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
228,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
229,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
230,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
231,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
232,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
233,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
234,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
235,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
236,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),skipped,skipped,,7
237,Charles STRANG (Grn),Pam BROWN (SNP),John BATHGATE (Ind),Jesse RAE (Ind),Yvonne RIDLEY (Alba),Scott HAMILTON (Con),skipped,,7
238,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Charles STRANG (Grn),Pam BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Charles STRANG (Grn),Pam BROWN (SNP),Scott HAMILTON (Con),John BATHGATE (Ind),skipped,skipped,skipped,,7
241,Charles STRANG (Grn),Pam BROWN (SNP),Scott HAMILTON (Con),Yvonne RIDLEY (Alba),Jesse RAE (Ind),John BATHGATE (Ind),skipped,,7
242,Charles STRANG (Grn),Pam BROWN (SNP),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
243,Charles STRANG (Grn),Pam BROWN (SNP),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
244,Charles STRANG (Grn),Pam BROWN (SNP),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
245,Charles STRANG (Grn),Pam BROWN (SNP),Yvonne RIDLEY (Alba),skipped,skipped,skipped,skipped,,7
246,Charles STRANG (Grn),Pam BROWN (SNP),Yvonne RIDLEY (Alba),Jesse RAE (Ind),skipped,skipped,skipped,,7
247,Charles STRANG (Grn),Pam BROWN (SNP),Yvonne RIDLEY (Alba),Jesse RAE (Ind),John BATHGATE (Ind),Scott HAMILTON (Con),skipped,,7
