voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,David George SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,David George SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,David George SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,David George SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,David George SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,David George SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
54,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
55,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
56,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
57,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
58,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
59,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
60,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
61,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
62,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
63,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
64,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
65,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),skipped,,7
66,David George SMITH (Lab),Donald MOFFAT (SNP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
67,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
68,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
69,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
70,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
71,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,,7
72,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,,7
73,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
74,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),Gail JACKSON (Grn),skipped,,7
75,David George SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,David George SMITH (Lab),Donald MOFFAT (SNP),John GREENWELL (Con),Gail JACKSON (Grn),skipped,skipped,skipped,,7
77,David George SMITH (Lab),Donald MOFFAT (SNP),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
78,David George SMITH (Lab),Donald MOFFAT (SNP),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
79,David George SMITH (Lab),Donald MOFFAT (SNP),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
80,David George SMITH (Lab),Donald MOFFAT (SNP),Hamish GOLDIE-SCOT (SFP),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),John GREENWELL (Con),skipped,,7
81,David George SMITH (Lab),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
82,David George SMITH (Lab),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
83,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
84,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
85,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
86,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
87,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
88,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
89,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
90,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
91,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
92,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
93,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
94,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
95,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
96,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
97,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
98,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
99,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
100,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
101,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
102,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,,7
103,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),skipped,,7
104,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
105,David George SMITH (Lab),Gail JACKSON (Grn),Donald MOFFAT (SNP),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,,7
106,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
107,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
108,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
109,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
110,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
111,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
112,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
113,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
114,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
115,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
116,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
117,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
118,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
119,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
120,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
121,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,,7
122,David George SMITH (Lab),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),Donald MOFFAT (SNP),skipped,,7
123,David George SMITH (Lab),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
124,David George SMITH (Lab),Gail JACKSON (Grn),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
125,David George SMITH (Lab),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
126,David George SMITH (Lab),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),skipped,,7
127,David George SMITH (Lab),Gail JACKSON (Grn),John GREENWELL (Con),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),Hamish GOLDIE-SCOT (SFP),skipped,,7
128,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
129,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
130,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
131,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
132,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
133,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
134,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
135,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
136,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
137,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
138,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
139,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
140,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
141,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
142,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
143,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
144,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
145,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
146,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
147,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
148,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
149,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
150,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
151,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
152,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
153,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
154,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
155,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
156,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
157,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
158,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,,7
159,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,,7
160,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),Gail JACKSON (Grn),skipped,skipped,skipped,,7
161,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
162,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),John GREENWELL (Con),skipped,,7
163,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),John GREENWELL (Con),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),skipped,,7
164,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
165,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
166,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
167,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
168,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
169,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
170,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
171,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
172,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
173,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
174,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
175,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),skipped,skipped,skipped,skipped,,7
176,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,,7
177,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,,7
178,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Donald MOFFAT (SNP),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),skipped,,7
179,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Donald MOFFAT (SNP),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),skipped,,7
180,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Donald MOFFAT (SNP),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),skipped,,7
181,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,,7
182,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,,7
183,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),John GREENWELL (Con),Donald MOFFAT (SNP),Hamish GOLDIE-SCOT (SFP),skipped,,7
184,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
185,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
186,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
187,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
188,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
189,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
190,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
191,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
192,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
193,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
194,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
195,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
196,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,skipped,,7
197,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),Gail JACKSON (Grn),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,,7
198,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),Gail JACKSON (Grn),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,,7
199,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
200,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
201,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
202,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
203,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),skipped,skipped,skipped,skipped,,7
204,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),Donald MOFFAT (SNP),skipped,,7
205,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,David George SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,David George SMITH (Lab),Donald MOFFAT (SNP),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,,7
209,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
210,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
211,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),skipped,skipped,skipped,skipped,skipped,,7
212,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,7
213,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),Gail JACKSON (Grn),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,,7
214,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),Gail JACKSON (Grn),Hamish GOLDIE-SCOT (SFP),Donald MOFFAT (SNP),skipped,,7
215,David George SMITH (Lab),Yvonne HUGGINS-HAIG (LD),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,,7
216,David George SMITH (Lab),John GREENWELL (Con),skipped,skipped,skipped,skipped,skipped,,7
217,David George SMITH (Lab),John GREENWELL (Con),skipped,skipped,skipped,skipped,skipped,,7
218,David George SMITH (Lab),John GREENWELL (Con),skipped,skipped,skipped,skipped,skipped,,7
219,David George SMITH (Lab),John GREENWELL (Con),skipped,skipped,skipped,skipped,skipped,,7
220,David George SMITH (Lab),John GREENWELL (Con),Yvonne HUGGINS-HAIG (LD),Hamish GOLDIE-SCOT (SFP),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,,7
221,David George SMITH (Lab),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,,7
222,David George SMITH (Lab),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),Gail JACKSON (Grn),Yvonne HUGGINS-HAIG (LD),Donald MOFFAT (SNP),skipped,,7
223,David George SMITH (Lab),John GREENWELL (Con),Hamish GOLDIE-SCOT (SFP),Yvonne HUGGINS-HAIG (LD),Gail JACKSON (Grn),Donald MOFFAT (SNP),skipped,,7
224,David George SMITH (Lab),Hamish GOLDIE-SCOT (SFP),skipped,skipped,skipped,skipped,skipped,,7
