voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
767,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
768,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
769,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
770,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
771,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
772,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
773,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
774,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
775,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
776,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
777,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
778,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
779,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
780,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
781,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
782,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
783,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
784,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
785,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
786,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
787,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
788,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
789,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
790,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
791,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
792,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
793,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
794,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
795,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
796,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
797,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
798,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
799,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
800,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
801,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
802,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
803,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
804,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
805,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
806,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
807,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
808,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
809,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
810,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
811,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
812,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
813,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
814,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
815,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
816,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
817,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
818,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
819,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
820,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
821,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
822,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
823,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
824,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
825,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
826,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
827,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
828,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
829,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
830,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
831,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
832,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
833,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
834,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
835,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
836,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
837,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
838,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
839,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
840,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
841,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
842,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
843,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
844,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
845,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
846,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
847,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
848,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
849,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
850,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
851,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
852,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
853,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
854,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
855,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
856,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
857,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
858,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
859,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
860,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
861,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
862,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
863,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
864,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
865,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
866,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
867,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
868,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
869,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
870,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
871,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
872,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
873,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
874,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
875,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
876,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
877,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
878,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
879,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
880,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
881,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
882,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
883,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
884,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
885,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
886,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
887,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
888,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
889,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
890,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
891,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
892,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
893,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
894,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
895,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
896,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
897,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
898,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
899,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
900,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
901,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
902,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
903,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
904,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
905,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
906,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
907,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
908,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
909,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
910,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
911,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
912,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
913,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
914,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
915,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
916,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
917,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
918,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
919,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
920,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
921,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
922,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
923,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
924,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
925,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
926,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
927,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
928,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
929,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
930,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
931,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
932,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
933,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
934,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
935,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
936,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
937,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
938,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
939,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
940,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
941,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
942,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
943,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
944,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
945,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
946,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
947,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
948,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
949,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
950,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
951,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
952,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
953,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
954,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
955,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
956,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
957,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
958,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
959,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
960,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
961,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
962,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
963,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
964,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
965,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
966,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
967,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
968,Grant LAING (SNP),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
969,Grant LAING (SNP),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
970,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
971,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
972,skipped,skipped,skipped,skipped,skipped,,5
973,skipped,skipped,skipped,skipped,skipped,,5
974,skipped,skipped,skipped,skipped,skipped,,5
975,skipped,skipped,skipped,skipped,skipped,,5
976,skipped,skipped,skipped,skipped,skipped,,5
977,skipped,skipped,skipped,skipped,skipped,,5
978,skipped,skipped,skipped,skipped,skipped,,5
979,skipped,skipped,skipped,skipped,skipped,,5
980,skipped,skipped,skipped,skipped,skipped,,5
981,skipped,skipped,skipped,skipped,skipped,,5
982,skipped,skipped,skipped,skipped,skipped,,5
983,skipped,skipped,skipped,skipped,skipped,,5
984,skipped,skipped,skipped,skipped,skipped,,5
985,skipped,skipped,skipped,skipped,skipped,,5
986,skipped,skipped,skipped,skipped,skipped,,5
987,skipped,skipped,skipped,skipped,skipped,,5
988,skipped,skipped,skipped,skipped,skipped,,5
989,skipped,skipped,skipped,skipped,skipped,,5
990,skipped,skipped,skipped,skipped,skipped,,5
991,skipped,skipped,skipped,skipped,skipped,,5
992,skipped,skipped,skipped,skipped,skipped,,5
993,skipped,skipped,skipped,skipped,skipped,,5
994,skipped,skipped,skipped,skipped,skipped,,5
995,Anne JARVIS (Con),skipped,skipped,skipped,skipped,,5
996,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
997,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
998,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
999,Grant LAING (SNP),Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,,5
1000,Anne JARVIS (Con),skipped,skipped,skipped,skipped,,5
1001,Anne JARVIS (Con),skipped,skipped,skipped,skipped,,5
1002,Anne JARVIS (Con),skipped,skipped,skipped,skipped,,5
1003,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
1004,Anne JARVIS (Con),Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,,5
1005,Anne JARVIS (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
1006,Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1007,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,,5
1008,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1009,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1010,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1011,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1012,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1013,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1014,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1015,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1016,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1017,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1018,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1019,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1020,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1021,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1022,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1023,Claire MCLAREN (LD),skipped,skipped,skipped,skipped,,5
1024,Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,skipped,,5
1025,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
1026,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
1027,Claire MCLAREN (LD),Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,,5
1028,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1029,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1030,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1031,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1032,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1033,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1034,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1035,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1036,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1037,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1038,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1039,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1040,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1041,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1042,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
1043,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
1044,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
1045,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
1046,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
1047,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
1048,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
1049,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1050,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1051,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1052,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1053,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1054,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1055,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1056,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1057,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1058,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1059,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1060,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1061,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1062,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1063,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1064,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1065,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1066,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1067,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1068,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1069,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1070,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1071,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1072,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1073,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1074,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1075,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1076,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1077,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1078,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1079,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1080,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1081,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1082,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1083,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1084,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1085,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1086,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1087,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1088,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1089,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1090,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1091,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1092,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1093,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1094,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1095,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1096,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1097,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1098,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1099,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1100,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1101,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1102,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1103,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1104,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1105,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1106,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1107,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1108,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1109,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1110,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1111,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1112,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
