voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
59,Louise RAMSAY (Grn),Jack MURPHY (SFP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Louise RAMSAY (Grn),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Louise RAMSAY (Grn),Jack MURPHY (SFP),Bob BRAWN (Con),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,,9
62,Louise RAMSAY (Grn),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
63,Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Bob BRAWN (Con),Tom MCEWAN (SNP),Jack MURPHY (SFP),Pauline HUNTER (Lab),skipped,skipped,,9
69,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,9
70,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,,9
71,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,,9
79,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
80,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
84,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
87,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,9
88,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,,9
89,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,,9
95,Louise RAMSAY (Grn),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Louise RAMSAY (Grn),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,,9
97,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,,9
100,Louise RAMSAY (Grn),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Louise RAMSAY (Grn),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Louise RAMSAY (Grn),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,,9
103,Louise RAMSAY (Grn),Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
104,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,,9
111,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,,9
112,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,,9
119,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,,9
121,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,,9
122,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bob BRAWN (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,,9
124,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,,9
130,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
141,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
146,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,,9
173,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,,9
174,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Bob BRAWN (Con),skipped,skipped,,9
176,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,,9
177,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,,9
178,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,,9
180,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
185,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,,9
186,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,skipped,,9
187,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
