voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
23,Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
24,Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),3,5
25,Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),3,5
26,Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),3,5
27,Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),3,5
28,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
29,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
30,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
31,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
32,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
33,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
34,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
35,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
36,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
37,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
38,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
39,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
40,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
41,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
42,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
43,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
44,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
45,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
46,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
47,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
48,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
49,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
50,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
51,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
52,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
53,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
54,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
55,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
56,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
57,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
58,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),3,5
59,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),3,5
60,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),3,5
61,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,3,5
62,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,3,5
63,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
64,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
65,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
66,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
67,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
68,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
69,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
70,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
71,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
72,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
73,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
74,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
75,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
76,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
77,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
78,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
79,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
80,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
81,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
82,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
83,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
84,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
85,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
86,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
87,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
88,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
89,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
90,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
91,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
92,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
93,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
94,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
95,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
96,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
97,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
98,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
99,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
100,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
101,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
102,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
103,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
104,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
105,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
106,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
107,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
108,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
109,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,3,5
110,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
111,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
112,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
113,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
114,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
115,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
116,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
117,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
118,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
119,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
120,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
121,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
122,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
123,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
124,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
125,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
126,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
127,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
128,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
129,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
130,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
131,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
132,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
133,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
134,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
135,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
136,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
137,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
138,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
139,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
140,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
141,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
142,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
143,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
144,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
145,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
146,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
147,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
148,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
149,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
150,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
151,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
152,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
153,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
154,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
155,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
156,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
157,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
158,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
159,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
160,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
161,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
162,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
163,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
164,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
165,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
166,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
167,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
168,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
169,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
170,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
171,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
172,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
173,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
174,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
175,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
176,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
177,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
178,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
179,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
180,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
181,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
182,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
183,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,3,5
184,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,3,5
185,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,3,5
186,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,3,5
187,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,3,5
188,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,3,5
189,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,3,5
190,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,3,5
191,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,skipped,3,5
192,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,skipped,3,5
193,Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ian YUILL (LD),3,5
194,Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ian YUILL (LD),3,5
195,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),3,5
196,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),3,5
197,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),3,5
198,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
199,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
200,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
201,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
202,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
203,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
204,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
205,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
206,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
207,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
208,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
209,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
