voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
140,John WHEELER (Con),Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
141,John WHEELER (Con),Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
142,John WHEELER (Con),Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
143,John WHEELER (Con),Kate BLAKE (Lab),David CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
144,Steve DELANEY (LD),David John MCGRATH (Grn),Kate BLAKE (Lab),David CAMERON (SNP),Sam OCHOLA (SNP),John WHEELER (Con),Dawn SMITH (SFP),3,7
145,Steve DELANEY (LD),David John MCGRATH (Grn),Kate BLAKE (Lab),David CAMERON (SNP),Sam OCHOLA (SNP),John WHEELER (Con),Dawn SMITH (SFP),3,7
146,Sam OCHOLA (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
147,Kate BLAKE (Lab),David CAMERON (SNP),Steve DELANEY (LD),David John MCGRATH (Grn),Sam OCHOLA (SNP),skipped,skipped,3,7
148,Steve DELANEY (LD),David CAMERON (SNP),John WHEELER (Con),Kate BLAKE (Lab),David John MCGRATH (Grn),Sam OCHOLA (SNP),Dawn SMITH (SFP),3,7
149,Kate BLAKE (Lab),Steve DELANEY (LD),David CAMERON (SNP),Sam OCHOLA (SNP),John WHEELER (Con),David John MCGRATH (Grn),Dawn SMITH (SFP),3,7
150,David John MCGRATH (Grn),Sam OCHOLA (SNP),Steve DELANEY (LD),David CAMERON (SNP),Kate BLAKE (Lab),skipped,skipped,3,7
151,David John MCGRATH (Grn),Sam OCHOLA (SNP),Steve DELANEY (LD),David CAMERON (SNP),Kate BLAKE (Lab),skipped,skipped,3,7
152,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
153,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
154,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
155,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
156,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
157,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
158,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
159,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
160,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
161,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
162,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
163,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
164,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
165,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
166,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
167,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
168,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
169,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
170,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
171,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
172,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
173,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
174,David CAMERON (SNP),Sam OCHOLA (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,skipped,3,7
175,Sam OCHOLA (SNP),David CAMERON (SNP),David John MCGRATH (Grn),Kate BLAKE (Lab),Steve DELANEY (LD),John WHEELER (Con),Dawn SMITH (SFP),3,7
176,Sam OCHOLA (SNP),David CAMERON (SNP),David John MCGRATH (Grn),Kate BLAKE (Lab),Steve DELANEY (LD),John WHEELER (Con),Dawn SMITH (SFP),3,7
177,John WHEELER (Con),David CAMERON (SNP),Kate BLAKE (Lab),skipped,skipped,skipped,skipped,3,7
178,David John MCGRATH (Grn),Sam OCHOLA (SNP),David CAMERON (SNP),Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,3,7
179,David John MCGRATH (Grn),Sam OCHOLA (SNP),David CAMERON (SNP),Kate BLAKE (Lab),Steve DELANEY (LD),skipped,skipped,3,7
180,David John MCGRATH (Grn),Kate BLAKE (Lab),Steve DELANEY (LD),Sam OCHOLA (SNP),skipped,skipped,skipped,3,7
181,John WHEELER (Con),Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
182,John WHEELER (Con),Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
183,John WHEELER (Con),Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
184,John WHEELER (Con),Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
185,John WHEELER (Con),Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
186,John WHEELER (Con),Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
187,John WHEELER (Con),Steve DELANEY (LD),Kate BLAKE (Lab),Dawn SMITH (SFP),skipped,skipped,skipped,3,7
188,Kate BLAKE (Lab),Steve DELANEY (LD),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),Sam OCHOLA (SNP),David CAMERON (SNP),3,7
189,Kate BLAKE (Lab),Steve DELANEY (LD),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),Sam OCHOLA (SNP),David CAMERON (SNP),3,7
190,Steve DELANEY (LD),John WHEELER (Con),David John MCGRATH (Grn),Kate BLAKE (Lab),Dawn SMITH (SFP),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
191,Steve DELANEY (LD),John WHEELER (Con),David John MCGRATH (Grn),Kate BLAKE (Lab),Dawn SMITH (SFP),David CAMERON (SNP),Sam OCHOLA (SNP),3,7
192,Steve DELANEY (LD),Sam OCHOLA (SNP),David CAMERON (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),3,7
193,Steve DELANEY (LD),Sam OCHOLA (SNP),David CAMERON (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),3,7
194,Steve DELANEY (LD),Sam OCHOLA (SNP),David CAMERON (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),3,7
195,Steve DELANEY (LD),Sam OCHOLA (SNP),David CAMERON (SNP),Kate BLAKE (Lab),David John MCGRATH (Grn),Dawn SMITH (SFP),John WHEELER (Con),3,7
196,David John MCGRATH (Grn),Dawn SMITH (SFP),David CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
197,Steve DELANEY (LD),Kate BLAKE (Lab),David CAMERON (SNP),Sam OCHOLA (SNP),David John MCGRATH (Grn),John WHEELER (Con),Dawn SMITH (SFP),3,7
198,Steve DELANEY (LD),David CAMERON (SNP),John WHEELER (Con),Dawn SMITH (SFP),David John MCGRATH (Grn),Kate BLAKE (Lab),Sam OCHOLA (SNP),3,7
199,Dawn SMITH (SFP),Steve DELANEY (LD),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,3,7
200,Dawn SMITH (SFP),Steve DELANEY (LD),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,3,7
201,Steve DELANEY (LD),Sam OCHOLA (SNP),David John MCGRATH (Grn),skipped,skipped,skipped,skipped,3,7
