voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1282,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,Ashish MALIK (Grn),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,3,10
1291,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,3,10
1293,Peter NICOL (Ind),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1308,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1309,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1314,Ross James GRANT (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1315,Shona SIMPSON (Lab),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Shona SIMPSON (Lab),Ross James GRANT (Lab),Peter NICOL (Ind),Vish ARCHER (Con),Graham Charles ELDER (SFP),3,10
1318,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1319,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Peter NICOL (Ind),Vish ARCHER (Con),Graham Charles ELDER (SFP),3,10
1320,Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,3,10
1321,Vish ARCHER (Con),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1322,Vish ARCHER (Con),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1323,Vish ARCHER (Con),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,3,10
1325,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1328,Alexander MCLELLAN (SNP),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1329,Alexander MCLELLAN (SNP),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1330,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1331,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1332,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
1333,Vish ARCHER (Con),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,3,10
1334,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1335,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1336,Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1337,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),skipped,3,10
1338,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),skipped,3,10
1339,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,Robert REID (Alba),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1341,Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ross James GRANT (Lab),Shona SIMPSON (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),3,10
1342,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,3,10
1343,Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),3,10
1344,Peter NICOL (Ind),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,3,10
1346,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1348,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1349,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1350,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1351,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1352,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1354,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1355,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1356,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Vish ARCHER (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1357,Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,3,10
1358,Peter NICOL (Ind),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1359,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1360,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1361,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,Peter NICOL (Ind),Vish ARCHER (Con),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1363,Vish ARCHER (Con),Peter NICOL (Ind),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,3,10
1364,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,3,10
1365,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),3,10
1367,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1368,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1369,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1370,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1372,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1373,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1374,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1375,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1376,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1377,Ross James GRANT (Lab),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1378,Ross James GRANT (Lab),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),Shona SIMPSON (Lab),Ross James GRANT (Lab),Robert REID (Alba),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Graham Charles ELDER (SFP),3,10
1380,Alexander MCLELLAN (SNP),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Peter NICOL (Ind),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),3,10
1381,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Ross James GRANT (Lab),Shona SIMPSON (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),3,10
1382,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1383,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1386,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1391,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1392,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1393,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1394,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1395,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1396,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1397,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1398,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1399,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1400,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1401,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1402,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1403,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1404,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1405,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1406,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1407,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1408,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1409,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1410,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1411,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1412,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1413,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),Peter NICOL (Ind),3,10
1414,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1415,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1416,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),3,10
1417,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,3,10
1418,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Robert REID (Alba),Vish ARCHER (Con),3,10
1419,Ross James GRANT (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1420,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1421,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1422,Ashish MALIK (Grn),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Robert REID (Alba),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Alexander MCLELLAN (SNP),Peter NICOL (Ind),3,10
1423,Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1424,Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),Shona SIMPSON (Lab),Robert REID (Alba),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1425,Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1426,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),Robert REID (Alba),Vish ARCHER (Con),3,10
1427,Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1428,Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1429,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1430,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,3,10
1431,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1432,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1433,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1434,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1435,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1436,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1437,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1438,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1439,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1440,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1441,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1442,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
