voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
507,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
508,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
509,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
510,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
511,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
512,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
513,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
514,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
515,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
516,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
517,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
518,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
519,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
520,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
521,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
522,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
523,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
524,Lynn THOMSON (Lab),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
525,Lynn THOMSON (Lab),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
526,Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),Bryce HOPE (Libtn),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),4,8
527,Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),Bryce HOPE (Libtn),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),4,8
528,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,4,8
529,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,4,8
530,Moira HENDERSON (LD),Alex NICOLL (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Bryce HOPE (Libtn),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
531,Richard BROOKS (Con),Heather HERBERT (Grn),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
532,Heather HERBERT (Grn),Lynn THOMSON (Lab),Richard BROOKS (Con),Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
533,Moira HENDERSON (LD),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,4,8
534,Moira HENDERSON (LD),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,4,8
535,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
536,Charlie ABEL (Alba),Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),skipped,skipped,skipped,4,8
537,Heather HERBERT (Grn),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
538,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
539,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
540,Moira HENDERSON (LD),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
541,Moira HENDERSON (LD),Richard BROOKS (Con),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),4,8
542,Lynn THOMSON (Lab),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,4,8
543,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
544,Alex NICOLL (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
545,Moira HENDERSON (LD),Miranda RADLEY (SNP),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
546,Alex NICOLL (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),Charlie ABEL (Alba),4,8
547,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,4,8
548,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,4,8
549,Lynn THOMSON (Lab),Richard BROOKS (Con),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
550,Lynn THOMSON (Lab),Richard BROOKS (Con),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
551,Lynn THOMSON (Lab),Richard BROOKS (Con),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
552,Lynn THOMSON (Lab),Richard BROOKS (Con),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
553,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
554,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
555,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
556,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
557,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
558,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
559,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
560,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
561,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
562,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
563,Alex NICOLL (SNP),Charlie ABEL (Alba),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,4,8
564,Alex NICOLL (SNP),Charlie ABEL (Alba),Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,4,8
565,Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Heather HERBERT (Grn),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),4,8
566,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),skipped,skipped,skipped,4,8
567,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),skipped,skipped,skipped,4,8
568,Richard BROOKS (Con),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,4,8
569,Lynn THOMSON (Lab),Moira HENDERSON (LD),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),4,8
570,Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
571,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),skipped,skipped,skipped,4,8
572,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),skipped,skipped,skipped,4,8
573,Alex NICOLL (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
574,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,4,8
575,Alex NICOLL (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,4,8
576,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
577,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
578,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
579,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
580,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
581,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
582,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
583,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
584,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
585,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
586,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
587,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
588,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
589,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
590,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
591,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
592,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
593,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
594,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
595,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
596,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
597,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
598,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
599,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
600,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
601,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
602,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
603,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
604,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
605,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
606,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
607,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
608,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
609,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
610,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
611,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
612,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
613,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
614,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
615,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
616,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
617,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
618,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
619,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
620,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
621,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
622,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
623,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
624,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
625,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
626,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
627,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
628,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
629,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
630,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
631,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
632,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
633,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
634,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
635,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
636,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
637,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
638,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
639,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
640,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
641,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
642,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
643,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
644,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
645,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
646,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
647,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
648,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
649,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
650,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
651,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
652,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
653,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
654,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
655,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
656,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
657,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
658,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
659,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
660,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
661,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
662,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
663,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
664,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
665,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
666,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
667,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
668,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
669,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
670,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
671,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
672,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
673,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
674,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
675,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
676,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
677,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
678,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
679,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
680,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
681,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
682,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
683,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
684,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
685,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
686,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
687,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
688,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
689,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
690,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
691,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,4,8
692,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,4,8
693,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,4,8
694,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Richard BROOKS (Con),Moira HENDERSON (LD),Bryce HOPE (Libtn),Charlie ABEL (Alba),4,8
695,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
696,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
697,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
698,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
699,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
700,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
