voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1628,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1629,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1630,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1631,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1632,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1633,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1634,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1635,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1636,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1637,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1638,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1639,Braiden SMITH (Con),Avril MACKENZIE (Con),Peter John HEALD (LD),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),William BALL (Grn),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),4,8
1640,William BALL (Grn),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Gill AL-SAMARAI (SNP),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),Braiden SMITH (Con),Barney CROCKETT (Lab),4,8
1642,Peter John HEALD (LD),William BALL (Grn),Amy-Marie STRATTON (SFP),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Braiden SMITH (Con),4,8
1643,Barney CROCKETT (Lab),Gill AL-SAMARAI (SNP),Avril MACKENZIE (Con),Peter John HEALD (LD),Neil MACGREGOR (SNP),Braiden SMITH (Con),William BALL (Grn),Amy-Marie STRATTON (SFP),4,8
1644,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),William BALL (Grn),4,8
1645,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,4,8
1646,Barney CROCKETT (Lab),Braiden SMITH (Con),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1647,Barney CROCKETT (Lab),Gill AL-SAMARAI (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,4,8
1648,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1649,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1650,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1651,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Braiden SMITH (Con),Barney CROCKETT (Lab),skipped,skipped,4,8
1652,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Braiden SMITH (Con),Barney CROCKETT (Lab),skipped,skipped,4,8
1653,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Amy-Marie STRATTON (SFP),Peter John HEALD (LD),skipped,skipped,skipped,4,8
1654,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Amy-Marie STRATTON (SFP),Peter John HEALD (LD),skipped,skipped,skipped,4,8
1655,Avril MACKENZIE (Con),Braiden SMITH (Con),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1656,Avril MACKENZIE (Con),Braiden SMITH (Con),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1657,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1658,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),William BALL (Grn),4,8
1659,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),William BALL (Grn),4,8
1660,Avril MACKENZIE (Con),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1661,Avril MACKENZIE (Con),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1662,Avril MACKENZIE (Con),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1663,Avril MACKENZIE (Con),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1664,Avril MACKENZIE (Con),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1665,Neil MACGREGOR (SNP),William BALL (Grn),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),Peter John HEALD (LD),4,8
1666,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),William BALL (Grn),Gill AL-SAMARAI (SNP),skipped,4,8
1667,Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1668,Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1669,Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1670,Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1671,Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1672,Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1673,Barney CROCKETT (Lab),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),4,8
1674,Barney CROCKETT (Lab),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),4,8
1675,Barney CROCKETT (Lab),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),4,8
1676,Barney CROCKETT (Lab),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),4,8
1677,Barney CROCKETT (Lab),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),4,8
1678,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),Peter John HEALD (LD),Braiden SMITH (Con),skipped,4,8
1679,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Peter John HEALD (LD),Braiden SMITH (Con),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),4,8
1680,Barney CROCKETT (Lab),Peter John HEALD (LD),William BALL (Grn),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),4,8
1681,Barney CROCKETT (Lab),Peter John HEALD (LD),William BALL (Grn),Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),4,8
1682,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Peter John HEALD (LD),Avril MACKENZIE (Con),Braiden SMITH (Con),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),4,8
1683,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Peter John HEALD (LD),Avril MACKENZIE (Con),Braiden SMITH (Con),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),4,8
1684,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),Peter John HEALD (LD),Barney CROCKETT (Lab),Avril MACKENZIE (Con),4,8
1685,Neil MACGREGOR (SNP),William BALL (Grn),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Braiden SMITH (Con),Avril MACKENZIE (Con),4,8
1686,Braiden SMITH (Con),Avril MACKENZIE (Con),Peter John HEALD (LD),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Amy-Marie STRATTON (SFP),4,8
1687,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1688,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1689,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1690,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1691,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1692,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1693,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1694,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1695,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1696,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1697,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1698,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1699,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1700,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1701,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1702,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1703,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1704,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1705,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1706,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1707,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1708,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1709,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1710,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1711,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1712,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1713,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1714,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1715,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1716,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1717,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1718,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1719,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1720,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1721,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1722,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1723,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1724,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1725,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1726,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1727,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1728,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1729,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1730,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1731,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1732,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1733,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1734,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1735,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1736,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1737,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1738,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1739,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1740,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1741,Barney CROCKETT (Lab),Avril MACKENZIE (Con),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1742,William BALL (Grn),Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4,8
1743,William BALL (Grn),Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4,8
1744,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),4,8
1745,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),4,8
1746,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1747,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1748,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1749,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1750,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1751,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1752,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1753,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1754,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1755,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1756,Neil MACGREGOR (SNP),Gill AL-SAMARAI (SNP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,4,8
1757,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Braiden SMITH (Con),Avril MACKENZIE (Con),4,8
1758,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),William BALL (Grn),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Braiden SMITH (Con),Avril MACKENZIE (Con),4,8
1759,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1771,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1772,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1773,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1774,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1775,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1776,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1777,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1778,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1779,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1780,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1781,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1782,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1783,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1784,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1785,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1786,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1787,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1788,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1789,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1790,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1791,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1792,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1793,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1796,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1797,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1798,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1799,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1800,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1801,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1802,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1803,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,Gill AL-SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
