voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
16,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
17,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
18,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
19,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Tommy REILLY (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
36,Tommy REILLY (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
37,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),skipped,skipped,,8
40,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
52,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
53,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
54,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
55,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
56,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
57,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),skipped,skipped,,8
58,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),skipped,skipped,,8
59,Tommy REILLY (SNP),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,,8
60,Tommy REILLY (SNP),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,,8
61,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
62,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
63,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,,8
64,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
65,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
66,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
67,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
68,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,,8
69,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
70,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
71,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
72,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
74,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
75,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
76,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
77,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,,8
78,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,,8
79,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
81,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
82,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
83,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
84,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
90,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),skipped,skipped,,8
97,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
