voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
111,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
