voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
29,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
30,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
31,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
32,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
33,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
34,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
35,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
36,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
37,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
38,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
39,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
40,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
41,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
42,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
43,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
44,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
45,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
46,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
47,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
48,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
49,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
50,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
51,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
52,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
53,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
54,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
55,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
56,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
57,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
58,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
59,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
60,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
61,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
62,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
63,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
64,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
65,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
66,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
67,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
68,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
69,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
70,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
71,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
72,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
73,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
74,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
75,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
76,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
77,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
78,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
79,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
80,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
81,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
82,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
83,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
84,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
85,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
86,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
87,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
88,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
89,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
90,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
91,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
92,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
93,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
94,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
95,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
96,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
97,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
98,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
99,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
100,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
101,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
102,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
103,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
104,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
105,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
106,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
107,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
108,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
109,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
110,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
111,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
112,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
113,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
114,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
115,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
116,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
117,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
118,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
119,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
120,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
121,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
122,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
123,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
124,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
125,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
126,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
127,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
128,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
129,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
130,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
131,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
132,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
133,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
134,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
135,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
136,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
137,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
138,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
139,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
140,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
141,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
142,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
143,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
144,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
145,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
146,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
147,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
148,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
149,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
150,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
151,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
152,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
153,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
154,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
155,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
156,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
157,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
158,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
159,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
160,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
161,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
162,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
163,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
164,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
165,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
166,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
167,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
168,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
169,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
170,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
171,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
172,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
173,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
174,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
175,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
176,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
177,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
178,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
179,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
180,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
181,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
182,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
183,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
184,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
185,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
186,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
187,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
188,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
189,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
190,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
191,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
192,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
193,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
194,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
195,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
196,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
197,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
198,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
199,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
200,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
201,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
202,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
203,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
204,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
205,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
206,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
207,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
208,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
209,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
210,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
211,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
212,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
213,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
214,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
215,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
216,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
217,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
218,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
219,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
220,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
221,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
222,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
223,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
224,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
225,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
226,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
227,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
228,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
229,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
230,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
231,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
232,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
233,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
234,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
235,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
236,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
237,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
238,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
239,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
240,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
241,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
242,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
243,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
244,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
245,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
246,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
247,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
248,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
249,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
250,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
251,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
252,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,,5
253,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
254,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
255,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
256,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
257,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
258,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
259,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
260,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
261,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
262,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
263,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
264,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
265,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
266,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
267,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
268,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
269,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
270,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
271,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
272,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
273,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
274,Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,skipped,,5
275,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
276,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
277,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
278,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
279,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
280,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
281,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
282,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
283,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
284,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
285,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
286,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
287,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
288,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
289,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
290,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
291,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
292,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
293,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
294,Josh ROBERTSON (SNP),Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,,5
