voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
74,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
75,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
76,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
77,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
78,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
79,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
80,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
81,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
82,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
83,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
84,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
85,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
86,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
87,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
88,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
89,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
90,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
91,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
92,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
93,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
94,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
95,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
96,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
97,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
98,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
99,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
100,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
101,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
102,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
103,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
104,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
105,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
106,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
107,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
108,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
109,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
110,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
111,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
112,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
113,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
114,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
115,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
116,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
117,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
118,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
119,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
120,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
121,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
122,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
123,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
124,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
125,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
126,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
127,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
128,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
129,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
130,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
131,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
132,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
133,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
134,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
135,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
136,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
137,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
138,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
139,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
140,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
141,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
142,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
143,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
144,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
145,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
146,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
147,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
148,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
149,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
150,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
151,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
152,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
153,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
154,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
155,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
156,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
157,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
158,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
159,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
160,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
161,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
162,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
163,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
164,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
165,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
166,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
167,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
168,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
169,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
170,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
171,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
172,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
173,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
174,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
175,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
176,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
177,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
178,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
179,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
180,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
181,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
182,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
183,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
184,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
185,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
186,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
187,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
188,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
189,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
190,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
191,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
192,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
193,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
194,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
195,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
196,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
197,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
198,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
199,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
200,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
201,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
202,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
203,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
204,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
205,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
206,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
207,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
208,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
209,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
210,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
211,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
212,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
213,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
214,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
215,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
216,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
217,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
218,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
219,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
220,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
221,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
222,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
223,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
224,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
225,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
226,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
227,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,,5
228,Paul WELSH (SNP),Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,,5
229,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
230,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
231,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
232,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
233,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
234,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
235,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
236,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
237,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
238,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
239,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
240,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
241,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
242,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
243,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
244,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
245,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
246,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
247,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
248,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
249,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
250,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
251,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
252,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
253,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
254,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
255,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
256,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
257,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
258,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
259,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
260,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
261,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
262,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
263,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
264,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
265,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
266,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
267,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
268,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
269,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
270,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
271,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
272,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
273,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
274,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
275,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
276,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
277,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
278,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
279,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
280,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
281,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
282,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
283,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
284,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
285,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
286,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
287,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
288,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
289,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
290,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
291,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
292,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
293,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
294,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
295,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
296,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
297,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
298,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
299,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
300,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
301,Paul WELSH (SNP),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,,5
