voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1171,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1172,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1173,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1174,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1175,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1176,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1177,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1178,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1179,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1180,Lab,Lab,SNP,skipped,skipped,skipped,4,6
1181,Lab,Lab,SNP,skipped,skipped,skipped,4,6
