voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
83,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
84,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
85,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
86,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
87,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
88,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
89,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
90,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
91,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
92,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
93,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
94,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
95,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
96,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
97,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
98,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
99,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
100,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
101,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
102,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
103,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
104,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
105,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
106,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
107,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
108,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
109,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
110,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
111,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
112,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
113,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
114,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
115,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
116,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
117,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
118,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
119,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
120,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
121,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
122,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
123,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
124,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
125,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
126,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
127,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
128,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
129,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
130,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
131,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
132,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
133,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
134,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
135,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
136,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
137,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
138,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
139,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
140,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
141,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
142,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
143,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
144,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
145,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
146,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
147,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
148,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
149,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
150,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
151,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
152,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
153,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
154,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
155,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
156,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
157,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
158,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
159,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
160,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
161,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
162,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
163,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
164,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
165,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
166,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
167,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
168,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
169,Scottish Borders,Con,skipped,skipped,skipped,skipped,,6
170,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
171,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
172,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
173,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
174,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
175,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
176,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
177,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
178,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
179,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
180,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
181,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
182,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
183,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
184,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
185,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
186,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
187,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
188,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
189,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
190,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
191,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
192,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
193,Scottish Borders,Con,David PARKER(Ind),skipped,skipped,skipped,,6
194,Scottish Borders,Con,David PARKER(Ind),SNP,skipped,skipped,,6
195,Scottish Borders,Con,David PARKER(Ind),SNP,skipped,skipped,,6
196,Scottish Borders,Con,David PARKER(Ind),SNP,LD,Lab,,6
197,Scottish Borders,Con,David PARKER(Ind),LD,skipped,skipped,,6
198,Scottish Borders,Con,David PARKER(Ind),LD,skipped,skipped,,6
199,Scottish Borders,Con,David PARKER(Ind),LD,skipped,skipped,,6
200,Scottish Borders,Con,David PARKER(Ind),LD,skipped,skipped,,6
201,Scottish Borders,Con,David PARKER(Ind),LD,skipped,skipped,,6
202,Scottish Borders,Con,David PARKER(Ind),LD,Lab,SNP,,6
203,Scottish Borders,Con,David PARKER(Ind),LD,Lab,SNP,,6
204,Scottish Borders,Con,David PARKER(Ind),LD,Lab,SNP,,6
205,Scottish Borders,Con,David PARKER(Ind),LD,Lab,SNP,,6
206,Scottish Borders,Con,David PARKER(Ind),LD,Lab,SNP,,6
207,Scottish Borders,Con,Lab,skipped,skipped,skipped,,6
208,Scottish Borders,Con,Lab,David PARKER(Ind),SNP,LD,,6
209,Scottish Borders,Con,Lab,David PARKER(Ind),LD,SNP,,6
210,Scottish Borders,Con,Lab,LD,SNP,David PARKER(Ind),,6
211,Scottish Borders,Con,SNP,skipped,skipped,skipped,,6
212,Scottish Borders,Con,SNP,David PARKER(Ind),skipped,skipped,,6
213,Scottish Borders,Con,SNP,David PARKER(Ind),LD,Lab,,6
214,Scottish Borders,Con,SNP,Lab,David PARKER(Ind),skipped,,6
215,Scottish Borders,Con,SNP,Lab,David PARKER(Ind),LD,,6
216,Scottish Borders,Con,SNP,Lab,LD,David PARKER(Ind),,6
217,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
218,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
219,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
220,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
221,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
222,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
223,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
224,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
225,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
226,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
227,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
228,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
229,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
230,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
231,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
232,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
233,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
234,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
235,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
236,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
237,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
238,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
239,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
240,Scottish Borders,Con,LD,skipped,skipped,skipped,,6
241,Scottish Borders,Con,LD,David PARKER(Ind),skipped,skipped,,6
242,Scottish Borders,Con,LD,David PARKER(Ind),skipped,skipped,,6
243,Scottish Borders,Con,LD,David PARKER(Ind),skipped,skipped,,6
244,Scottish Borders,Con,LD,Lab,skipped,skipped,,6
245,Scottish Borders,Con,LD,SNP,Lab,David PARKER(Ind),,6
246,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
247,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
248,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
249,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
250,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
251,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
252,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
253,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
254,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
255,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
256,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
257,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
258,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
259,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
260,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
261,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
262,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
263,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
264,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
265,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
266,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
267,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
268,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
269,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
270,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
271,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
272,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
273,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
274,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
275,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
276,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
277,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
278,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
279,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
280,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
281,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
282,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
283,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
284,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
285,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
286,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
287,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
288,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,skipped,,6
289,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
290,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
291,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
292,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
293,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
294,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
295,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
296,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
297,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
298,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
299,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
300,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
301,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
302,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
303,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
304,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
305,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
306,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
307,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
308,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
309,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
310,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
311,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
312,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
313,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
314,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
315,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
316,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
317,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
318,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
319,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
320,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
321,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
322,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
323,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
324,Scottish Borders,David PARKER(Ind),Con,skipped,skipped,skipped,,6
325,Scottish Borders,David PARKER(Ind),Con,SNP,Lab,LD,,6
326,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
327,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
328,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
329,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
330,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
331,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
332,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
333,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
334,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
335,Scottish Borders,David PARKER(Ind),Con,LD,skipped,skipped,,6
336,Scottish Borders,David PARKER(Ind),Con,LD,Lab,SNP,,6
337,Scottish Borders,David PARKER(Ind),Con,LD,Lab,SNP,,6
338,Scottish Borders,David PARKER(Ind),Con,LD,SNP,Lab,,6
339,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
340,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
341,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
342,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
343,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
344,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
345,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
346,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
347,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
348,Scottish Borders,David PARKER(Ind),Lab,skipped,skipped,skipped,,6
349,Scottish Borders,David PARKER(Ind),Lab,SNP,Con,LD,,6
350,Scottish Borders,David PARKER(Ind),Lab,SNP,LD,skipped,,6
351,Scottish Borders,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
352,Scottish Borders,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
353,Scottish Borders,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
354,Scottish Borders,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
355,Scottish Borders,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
356,Scottish Borders,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
357,Scottish Borders,David PARKER(Ind),SNP,skipped,skipped,skipped,,6
358,Scottish Borders,David PARKER(Ind),SNP,Lab,Con,LD,,6
359,Scottish Borders,David PARKER(Ind),SNP,Lab,LD,skipped,,6
360,Scottish Borders,David PARKER(Ind),SNP,LD,skipped,skipped,,6
361,Scottish Borders,David PARKER(Ind),SNP,LD,Con,Lab,,6
362,Scottish Borders,David PARKER(Ind),SNP,LD,Con,Lab,,6
363,Scottish Borders,David PARKER(Ind),SNP,LD,Con,Lab,,6
364,Scottish Borders,David PARKER(Ind),SNP,LD,Con,Lab,,6
365,Scottish Borders,David PARKER(Ind),SNP,LD,Con,Lab,,6
366,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
367,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
368,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
369,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
370,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
371,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
372,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
373,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
374,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
375,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
376,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
377,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
378,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
379,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
380,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
381,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
382,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
383,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
384,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
385,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
386,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
387,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
388,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
389,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
390,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
391,Scottish Borders,David PARKER(Ind),LD,skipped,skipped,skipped,,6
392,Scottish Borders,David PARKER(Ind),LD,Con,skipped,skipped,,6
393,Scottish Borders,David PARKER(Ind),LD,Con,skipped,skipped,,6
