voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
32,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
39,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Grn,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,9
44,Grn,Lab,Lab,SNP,SNP,Lab,LD,Con,UKIP,4,9
45,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
46,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Grn,SNP,Lab,Lab,UKIP,SNP,Lab,Con,LD,4,9
53,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
54,Grn,SNP,UKIP,SNP,Lab,Con,LD,Lab,Lab,4,9
55,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
69,Grn,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,4,9
70,Grn,SNP,SNP,Lab,Lab,Lab,Con,LD,UKIP,4,9
71,Grn,SNP,SNP,Lab,Lab,LD,Con,UKIP,Lab,4,9
72,Grn,SNP,SNP,Lab,Lab,Lab,LD,skipped,skipped,4,9
73,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
74,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
75,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
76,Grn,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,4,9
77,Grn,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,4,9
78,Grn,SNP,SNP,Lab,Lab,Lab,LD,Con,UKIP,4,9
79,Grn,SNP,SNP,Lab,Lab,LD,Lab,Con,skipped,4,9
80,Grn,SNP,SNP,Con,LD,Lab,UKIP,Lab,Lab,4,9
81,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
82,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
83,Grn,SNP,SNP,LD,Lab,Lab,Lab,Con,UKIP,4,9
84,Grn,SNP,SNP,LD,Lab,Lab,Lab,Con,UKIP,4,9
85,Grn,SNP,SNP,LD,Lab,Lab,Lab,Con,UKIP,4,9
86,Grn,SNP,SNP,LD,Lab,Lab,Lab,Con,UKIP,4,9
87,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Grn,SNP,Lab,SNP,UKIP,Con,LD,skipped,skipped,4,9
89,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Grn,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
93,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Grn,UKIP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
100,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Grn,SNP,SNP,Lab,Lab,Lab,UKIP,LD,Con,4,9
111,Grn,SNP,SNP,Lab,Lab,Lab,LD,Con,UKIP,4,9
112,Grn,SNP,SNP,Lab,Lab,LD,Lab,skipped,skipped,4,9
113,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
114,Grn,SNP,SNP,Lab,Lab,Lab,LD,Con,UKIP,4,9
115,Grn,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,4,9
116,Grn,SNP,SNP,Lab,Lab,Lab,LD,Con,UKIP,4,9
117,Grn,SNP,SNP,Con,LD,Lab,Lab,UKIP,Lab,4,9
118,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
119,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
120,Grn,SNP,SNP,LD,Lab,Lab,Lab,Con,UKIP,4,9
121,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
124,Grn,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
125,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Grn,SNP,LD,SNP,Lab,Lab,Lab,Con,skipped,4,9
128,Grn,Lab,Lab,LD,SNP,UKIP,skipped,skipped,skipped,4,9
129,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
133,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
134,Grn,Lab,Lab,Lab,LD,SNP,SNP,skipped,skipped,4,9
135,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
136,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
138,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
139,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Grn,Con,LD,UKIP,Lab,SNP,SNP,Lab,Lab,4,9
148,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Grn,LD,Lab,Lab,SNP,SNP,Lab,Con,UKIP,4,9
152,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
153,Grn,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
154,Grn,LD,SNP,SNP,Lab,Lab,Lab,Con,UKIP,4,9
155,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
156,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
157,Grn,LD,Con,UKIP,Lab,Lab,SNP,Lab,SNP,4,9
158,Grn,LD,Con,UKIP,Lab,SNP,Lab,Lab,SNP,4,9
159,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
160,Grn,LD,Con,Lab,Lab,Lab,SNP,SNP,skipped,4,9
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,Grn,Lab,SNP,SNP,Lab,Con,LD,UKIP,4,9
286,Lab,Grn,Lab,UKIP,Lab,SNP,SNP,Con,LD,4,9
287,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
288,Lab,Grn,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,9
289,Lab,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,9
290,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
292,Lab,Grn,Lab,Lab,LD,SNP,skipped,skipped,skipped,4,9
293,Lab,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,9
294,Lab,Grn,Lab,LD,Lab,Con,UKIP,SNP,SNP,4,9
295,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
