voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
114,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
115,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
116,Grn,SNP,SNP,LD,Lab,Lab,Con,3,7
117,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
118,Grn,SNP,SNP,LD,Lab,Lab,Con,3,7
119,Grn,SNP,SNP,LD,Lab,Lab,Con,3,7
120,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
121,Grn,SNP,SNP,Lab,Lab,LD,Con,3,7
122,Grn,SNP,SNP,Con,Lab,Lab,LD,3,7
123,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
124,Grn,SNP,LD,Lab,Lab,skipped,skipped,3,7
125,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
126,Grn,SNP,Con,skipped,skipped,skipped,skipped,3,7
127,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
128,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
129,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
130,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
131,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
132,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
133,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
134,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
135,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
136,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
137,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
138,Grn,LD,SNP,SNP,Lab,Lab,skipped,3,7
139,Grn,LD,SNP,SNP,Lab,Lab,Con,3,7
140,Grn,LD,SNP,SNP,Lab,Lab,Con,3,7
141,Grn,LD,SNP,SNP,Lab,Lab,Con,3,7
142,Grn,LD,SNP,SNP,Lab,Lab,Con,3,7
143,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
144,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
145,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
146,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
147,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
148,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
149,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
150,Grn,LD,Lab,SNP,SNP,Lab,skipped,3,7
151,Grn,LD,Lab,Lab,skipped,skipped,skipped,3,7
152,Grn,LD,Lab,Lab,SNP,SNP,Con,3,7
153,Grn,LD,Lab,Lab,Con,skipped,skipped,3,7
154,Grn,LD,Lab,Lab,Con,skipped,skipped,3,7
155,Grn,LD,Lab,Lab,Con,SNP,SNP,3,7
156,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
157,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
158,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
159,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
160,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
161,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
162,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
163,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
164,Grn,LD,Con,Lab,skipped,skipped,skipped,3,7
165,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
166,Grn,Lab,SNP,SNP,Lab,skipped,skipped,3,7
167,Grn,Lab,SNP,SNP,Lab,LD,Con,3,7
168,Grn,Lab,SNP,Lab,SNP,LD,Con,3,7
169,Grn,Lab,SNP,Lab,LD,SNP,skipped,3,7
170,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
171,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
172,Grn,Lab,SNP,SNP,LD,Lab,Con,3,7
173,Grn,Lab,SNP,LD,Lab,SNP,skipped,3,7
174,Grn,Lab,SNP,Lab,SNP,LD,Con,3,7
175,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
176,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
177,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
178,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
179,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
180,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
181,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
182,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
183,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
184,Grn,Lab,Lab,SNP,skipped,skipped,skipped,3,7
185,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,7
186,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,7
187,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
188,Grn,Lab,Lab,LD,SNP,SNP,skipped,3,7
189,Grn,Lab,Lab,LD,Con,SNP,SNP,3,7
190,Grn,Lab,Lab,LD,Con,SNP,SNP,3,7
191,Grn,Lab,Lab,LD,Con,SNP,SNP,3,7
192,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
193,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
194,Grn,Lab,Lab,SNP,SNP,LD,skipped,3,7
195,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
196,Grn,Lab,Lab,LD,SNP,SNP,Con,3,7
197,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
198,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
199,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
200,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
201,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
202,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
203,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
204,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
205,Grn,Con,Lab,Lab,LD,skipped,skipped,3,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
252,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
253,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
254,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
255,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
256,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
257,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
258,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
259,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
260,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
261,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
262,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
263,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
264,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
265,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
266,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
267,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
268,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
269,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
270,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
271,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
272,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
273,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
274,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
275,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
276,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
277,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
278,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
279,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
280,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
281,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
282,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
283,SNP,Grn,SNP,LD,Lab,skipped,skipped,3,7
284,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
285,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
286,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
287,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
288,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
289,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
290,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
291,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
292,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
293,SNP,Grn,SNP,LD,Lab,Lab,skipped,3,7
294,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
295,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
296,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
297,SNP,Grn,SNP,Lab,LD,Lab,Con,3,7
298,SNP,Grn,SNP,Lab,Lab,skipped,skipped,3,7
299,SNP,Grn,SNP,Lab,Lab,skipped,skipped,3,7
300,SNP,Grn,SNP,Lab,Lab,skipped,skipped,3,7
301,SNP,Grn,SNP,Lab,Lab,LD,skipped,3,7
302,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
303,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
304,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
305,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
306,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
307,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
308,SNP,Grn,LD,SNP,skipped,skipped,skipped,3,7
309,SNP,Grn,LD,SNP,skipped,skipped,skipped,3,7
310,SNP,Grn,LD,SNP,Lab,Lab,Con,3,7
311,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
312,SNP,Grn,Lab,SNP,skipped,skipped,skipped,3,7
313,SNP,Grn,Lab,SNP,LD,Lab,skipped,3,7
314,SNP,Grn,Lab,SNP,Lab,skipped,skipped,3,7
315,SNP,Grn,Lab,SNP,Lab,LD,Con,3,7
316,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
