voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
476,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
477,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
478,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
479,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
480,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
481,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
482,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
483,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
484,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
485,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
486,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,3,9
487,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
493,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
494,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
495,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
496,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
497,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
498,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
499,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
500,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
501,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
502,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
504,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
505,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,3,9
506,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,3,9
507,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
508,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
509,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
510,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
511,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
512,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
513,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
514,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
515,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
516,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
517,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
518,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
519,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
520,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
521,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
522,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
523,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
524,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
525,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
526,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
527,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
528,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
529,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
530,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
531,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
532,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
533,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
534,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
535,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
536,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
537,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
538,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
539,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
540,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
541,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
542,Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
543,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
544,Liz MCCABE (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,3,9
545,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
546,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
547,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
548,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
549,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
550,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
551,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
552,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
553,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
554,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,3,9
555,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
556,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
557,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
558,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
559,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
560,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,3,9
561,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
562,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
563,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
564,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
565,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
566,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
567,Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
568,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
569,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
570,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
571,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
572,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
573,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
574,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
575,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
576,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
577,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
578,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
579,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
580,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
581,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
582,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
583,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
585,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
586,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
587,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
588,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
589,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
590,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
591,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
592,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
596,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
597,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
598,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
599,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
600,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
601,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
602,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
605,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),3,9
606,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
607,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
608,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
609,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
612,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
613,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
618,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
621,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
622,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
