voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2547,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
2615,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,4
2616,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
2617,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
2618,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
2619,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,4
2620,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,4
2621,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Andrew VENNARD Scottish Conservative and Unionist,4
2622,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
2623,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,4
2624,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2625,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2638,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2639,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),4
2640,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
2641,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2642,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2643,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2644,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2645,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2646,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2647,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2648,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2649,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2650,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2664,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2665,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2666,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2667,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2668,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2669,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2670,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2671,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2672,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2673,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2674,Julie MCKENZIE Scottish National Party (SNP),Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2675,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2676,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2677,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,4
2678,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),4
2679,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2680,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2681,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2682,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2683,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2684,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2685,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2686,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2687,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2688,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2689,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2690,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2691,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2692,Linda BATTISON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,4
2693,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
2721,Linda BATTISON Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2722,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,4
