voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
57,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),skipped,skipped,3,9
64,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),Andy CAMERON (Ind),Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),3,9
65,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),David BARTON (LD),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),3,9
66,Andy CAMERON (Ind),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),skipped,3,9
67,Douglas Trevor PHILAND (Ind),David BARTON (LD),Andy CAMERON (Ind),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,3,9
68,Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),3,9
69,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),David BARTON (LD),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),3,9
70,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,3,9
71,Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Garret CORNER (Con),3,9
72,Garret CORNER (Con),Donnie MACMILLAN (Ind),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
73,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,3,9
74,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
75,David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
76,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,3,9
77,Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
79,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,3,9
80,Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),Garret CORNER (Con),Andy CAMERON (Ind),3,9
81,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
82,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
83,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Lesley BURT (Lab),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),Garret CORNER (Con),3,9
84,Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
85,Garret CORNER (Con),Lesley BURT (Lab),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
86,David BARTON (LD),Garret CORNER (Con),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),Andy CAMERON (Ind),Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),3,9
88,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Lesley BURT (Lab),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
89,Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,skipped,skipped,3,9
90,Lesley BURT (Lab),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
