voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
10,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn) - Think Global Act Local,Ian James MACQUIRE (SNP) Party (SNP),4,7
11,Sarah DAVIES (Grn) - Think Global Act Local,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,James ALEXANDER-ROBB (Ind),4,7
12,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
13,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,4,7
14,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,4,7
15,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
16,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
17,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
18,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
19,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,4,7
20,Sarah DAVIES (Grn) - Think Global Act Local,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
21,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
22,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
23,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
24,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
25,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
26,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
27,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
28,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
29,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
30,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
31,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
32,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
33,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
34,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
35,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
36,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
37,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
38,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
39,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
40,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
41,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
42,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
43,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
44,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
45,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
46,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
47,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
48,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
49,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
50,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
51,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
52,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
53,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
54,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
55,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
56,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
57,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
58,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
59,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
60,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
61,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
62,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
63,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
64,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
65,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
66,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
67,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
68,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
69,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
70,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
71,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
72,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
73,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
74,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
75,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
76,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
77,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
78,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
79,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
80,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
81,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
82,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
83,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
84,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
85,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
86,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
87,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
88,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
89,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
90,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
91,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
92,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
93,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
94,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
95,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
96,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
97,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
98,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
99,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
100,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
101,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
102,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
103,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
104,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
105,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
106,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
107,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
108,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),James ALEXANDER-ROBB (Ind),Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,4,7
109,Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
110,Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
111,Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
112,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,skipped,4,7
113,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),4,7
114,Gary MULVANEY Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
115,Gary MULVANEY Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
116,Gary MULVANEY Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),skipped,skipped,skipped,skipped,4,7
117,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Gary MULVANEY Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),James ALEXANDER-ROBB (Ind),4,7
118,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),James ALEXANDER-ROBB (Ind),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,4,7
119,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),James ALEXANDER-ROBB (Ind),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,4,7
120,Graham HARDIE Scottish (LD),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,4,7
121,Graham HARDIE Scottish (LD),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,4,7
122,Graham HARDIE Scottish (LD),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,4,7
123,Sarah DAVIES (Grn) - Think Global Act Local,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),Gary MULVANEY Scottish (Con) and Unionist,James ALEXANDER-ROBB (Ind),4,7
124,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
125,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
126,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
127,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
128,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
129,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
130,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
131,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
132,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
133,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
134,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
135,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
136,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,4,7
137,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,4,7
138,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,4,7
139,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
140,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
141,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
142,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
143,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
144,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
145,Gary MULVANEY Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Alison WILLMOT Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),skipped,skipped,skipped,4,7
146,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
147,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
148,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
149,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
150,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Graham HARDIE Scottish (LD),Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
151,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
152,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,4,7
153,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,4,7
