voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2112,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,3
2136,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,3
2137,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,skipped,3
2138,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,3
2139,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,3
2140,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2141,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),3
2142,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,3
2143,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
2144,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,skipped,skipped,skipped,3
2145,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,skipped,skipped,skipped,3
2146,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,skipped,skipped,skipped,3
2147,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,3
2148,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2149,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2150,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2151,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2152,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2153,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2154,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2155,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2156,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,3
2157,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2158,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2159,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2160,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2161,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2162,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2163,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2164,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2165,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2166,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2167,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,skipped,skipped,skipped,skipped,3
2168,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2169,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2170,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2171,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,3
2172,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,3
2173,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,3
2174,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,3
2175,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,skipped,skipped,3
2176,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,skipped,skipped,3
2177,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,3
2178,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2179,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2180,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2181,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2182,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2183,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2184,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2185,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2186,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2187,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2188,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2189,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2190,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2191,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2192,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
2193,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
2194,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
2195,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
2196,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
2197,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2198,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2199,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2200,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,skipped,skipped,3
2201,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,skipped,skipped,3
2202,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2203,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2204,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2205,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2206,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2207,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2208,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2209,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2210,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2211,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2212,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2213,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2214,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2215,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2216,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Audrey E FORREST Scottish National Party (SNP),3
2217,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Audrey E FORREST Scottish National Party (SNP),3
2218,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,3
2219,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,3
2220,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,3
2221,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,3
2222,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2223,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Audrey E FORREST Scottish National Party (SNP),skipped,3
2224,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
2225,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2226,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2227,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,3
2228,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,3
2229,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,3
2230,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,3
2231,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2232,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,skipped,3
2233,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),3
2234,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
2235,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,skipped,skipped,skipped,skipped,3
2236,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
2237,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,skipped,skipped,skipped,skipped,3
2238,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,skipped,skipped,skipped,skipped,3
2239,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2240,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2241,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2242,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2243,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2244,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2245,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2246,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2247,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2248,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2249,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2250,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2251,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2252,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,skipped,3
2253,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,3
2254,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2255,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,3
2256,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2257,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,skipped,skipped,skipped,3
2258,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),3
2259,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2260,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2261,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2262,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2263,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
