voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
43,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
44,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
45,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
46,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
47,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
48,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
49,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
50,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
51,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
52,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
53,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
54,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
55,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
56,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
57,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
58,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
59,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
60,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
61,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
62,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
63,Dougie MCFADZEAN (SNP) Party (SNP),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),Alastair John REDMAN (Ind),3,6
64,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
65,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
66,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
67,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
68,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
69,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
70,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
71,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
72,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
73,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
74,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
75,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
76,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
77,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
78,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
79,Alastair John REDMAN (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
80,Alastair John REDMAN (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
81,Alastair John REDMAN (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
82,Alastair John REDMAN (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
83,Alastair John REDMAN (Ind),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),skipped,skipped,skipped,3,6
84,Robin CURRIE Scottish (LD),Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),3,6
85,Robin CURRIE Scottish (LD),Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),3,6
86,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
87,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
88,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
89,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
90,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
91,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
92,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
93,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
94,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
95,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
96,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
97,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
98,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
99,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
100,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),skipped,skipped,skipped,3,6
101,Robin CURRIE Scottish (LD),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),skipped,3,6
102,Robin CURRIE Scottish (LD),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,3,6
103,Robin CURRIE Scottish (LD),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,3,6
104,Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),Dougie MCFADZEAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
105,Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,Dougie MCFADZEAN (SNP) Party (SNP),3,6
106,Dougie MCFADZEAN (SNP) Party (SNP),Robin CURRIE Scottish (LD),John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,skipped,3,6
107,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),3,6
108,Robin CURRIE Scottish (LD),Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),Dougie MCFADZEAN (SNP) Party (SNP),3,6
109,Robin CURRIE Scottish (LD),Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),Dougie MCFADZEAN (SNP) Party (SNP),3,6
110,Robin CURRIE Scottish (LD),Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,3,6
111,Robin CURRIE Scottish (LD),Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,3,6
112,Dougie MCFADZEAN (SNP) Party (SNP),John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),Alec MCNEILLY Scottish (Con) and Unionist,3,6
113,John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),Jane B KELLY Scottish (Lab) Party,Dougie MCFADZEAN (SNP) Party (SNP),3,6
114,John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),Jane B KELLY Scottish (Lab) Party,Dougie MCFADZEAN (SNP) Party (SNP),3,6
115,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),skipped,skipped,3,6
116,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),skipped,skipped,3,6
117,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),skipped,skipped,3,6
118,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),skipped,skipped,3,6
119,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),skipped,skipped,3,6
120,Jane B KELLY Scottish (Lab) Party,Dougie MCFADZEAN (SNP) Party (SNP),Robin CURRIE Scottish (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,3,6
121,Jane B KELLY Scottish (Lab) Party,Dougie MCFADZEAN (SNP) Party (SNP),Robin CURRIE Scottish (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,3,6
122,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),John MCALPINE (Ind),skipped,skipped,3,6
123,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),John MCALPINE (Ind),skipped,skipped,3,6
124,Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),John MCALPINE (Ind),skipped,skipped,3,6
125,Robin CURRIE Scottish (LD),Alec MCNEILLY Scottish (Con) and Unionist,Jane B KELLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
126,Robin CURRIE Scottish (LD),Alec MCNEILLY Scottish (Con) and Unionist,Jane B KELLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
127,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,Robin CURRIE Scottish (LD),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),3,6
128,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,Robin CURRIE Scottish (LD),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),3,6
129,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,Robin CURRIE Scottish (LD),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),3,6
130,Dougie MCFADZEAN (SNP) Party (SNP),Jane B KELLY Scottish (Lab) Party,Robin CURRIE Scottish (LD),John MCALPINE (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Alastair John REDMAN (Ind),3,6
131,Robin CURRIE Scottish (LD),Alec MCNEILLY Scottish (Con) and Unionist,Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,3,6
132,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),Dougie MCFADZEAN (SNP) Party (SNP),3,6
133,Robin CURRIE Scottish (LD),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP) Party (SNP),Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),Jane B KELLY Scottish (Lab) Party,3,6
134,Alec MCNEILLY Scottish (Con) and Unionist,John MCALPINE (Ind),Dougie MCFADZEAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
135,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
136,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
137,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
138,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
139,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
140,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
141,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
142,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
143,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
144,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
145,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
146,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
147,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
148,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
149,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
150,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
151,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
152,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
153,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
154,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
155,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
156,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
157,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
158,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
159,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
160,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
161,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
162,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
163,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
164,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
165,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
166,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
167,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
168,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),Robin CURRIE Scottish (LD),skipped,skipped,skipped,3,6
169,Jane B KELLY Scottish (Lab) Party,Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
170,Jane B KELLY Scottish (Lab) Party,John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY Scottish (Con) and Unionist,Robin CURRIE Scottish (LD),Dougie MCFADZEAN (SNP) Party (SNP),3,6
171,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
172,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
173,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
174,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
175,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
176,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
177,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
178,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
179,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
180,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
181,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
182,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
183,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
184,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
185,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
186,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
187,Dougie MCFADZEAN (SNP) Party (SNP),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
