voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
120,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
121,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
122,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
123,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
124,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
125,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
126,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
127,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
128,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
129,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
130,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
131,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
132,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
133,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
134,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
135,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
136,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
137,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
138,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
139,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
140,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
141,Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),skipped,skipped,skipped,3,7
142,Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),skipped,skipped,skipped,3,7
143,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),3,7
144,Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),3,7
145,Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,3,7
146,Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),3,7
147,Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),3,7
148,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,skipped,3,7
149,George FREEMAN (Ind),Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,3,7
150,George FREEMAN (Ind),Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,3,7
151,George FREEMAN (Ind),Maurice CORRY (Con),Watson ROBINSON (Lab),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),3,7
152,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
153,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
154,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
155,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
156,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
157,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
158,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
159,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
160,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
161,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
162,Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
163,Maurice CORRY (Con),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
164,Maurice CORRY (Con),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
165,Mark IRVINE (Ind),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),3,7
166,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),3,7
167,Maurice CORRY (Con),Watson ROBINSON (Lab),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),3,7
168,Nigel Ford MILLAR (LD),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
169,Nigel Ford MILLAR (LD),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
170,George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
171,Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),George FREEMAN (Ind),3,7
172,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),skipped,skipped,skipped,3,7
173,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
184,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
185,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
186,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
187,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
188,Watson ROBINSON (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
189,Watson ROBINSON (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
190,Watson ROBINSON (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
191,Watson ROBINSON (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
192,Watson ROBINSON (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
193,Watson ROBINSON (Lab),Maurice CORRY (Con),George FREEMAN (Ind),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,3,7
194,Maurice CORRY (Con),Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
195,Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
196,Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
197,Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
