voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
73,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
74,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
75,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
76,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
77,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party,3,7
78,Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),William SINCLAIR Scottish (LD),skipped,skipped,skipped,3,7
79,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,skipped,3,7
80,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,skipped,3,7
81,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,skipped,3,7
82,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,skipped,3,7
83,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,skipped,skipped,skipped,skipped,3,7
84,William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Lachie MACQUARIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
85,Fiona NELSON Independence for Scotland Party,Kenneth WHYTE (Ind),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
86,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),skipped,skipped,3,7
87,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),skipped,skipped,3,7
88,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),skipped,skipped,3,7
89,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,3,7
90,Mark FEINMANN Scottish (Lab) Party,Lachie MACQUARIE (SNP) Party (SNP),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
91,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),Fiona NELSON Independence for Scotland Party,Mark FEINMANN Scottish (Lab) Party,3,7
92,Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
93,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party,Yvonne MCNEILLY Scottish (Con) and Unionist,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),3,7
94,Yvonne MCNEILLY Scottish (Con) and Unionist,Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),3,7
95,Kenneth WHYTE (Ind),Yvonne MCNEILLY Scottish (Con) and Unionist,Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
96,Gordon BLAIR (SNP) Party (SNP),Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,3,7
97,Gordon BLAIR (SNP) Party (SNP),Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,3,7
98,Gordon BLAIR (SNP) Party (SNP),Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,3,7
99,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Mark FEINMANN Scottish (Lab) Party,skipped,skipped,skipped,3,7
100,Mark FEINMANN Scottish (Lab) Party,Kenneth WHYTE (Ind),William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,3,7
101,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,Mark FEINMANN Scottish (Lab) Party,Kenneth WHYTE (Ind),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,3,7
102,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),Kenneth WHYTE (Ind),Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Fiona NELSON Independence for Scotland Party,Yvonne MCNEILLY Scottish (Con) and Unionist,3,7
103,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,3,7
104,William SINCLAIR Scottish (LD),Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,3,7
105,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
106,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
107,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
108,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
109,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
110,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
111,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
112,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
113,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
114,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
115,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
116,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
117,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
118,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
119,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
120,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
121,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
122,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
123,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
124,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Yvonne MCNEILLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
125,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
126,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
127,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
128,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
129,William SINCLAIR Scottish (LD),Mark FEINMANN Scottish (Lab) Party,Yvonne MCNEILLY Scottish (Con) and Unionist,Fiona NELSON Independence for Scotland Party,Gordon BLAIR (SNP) Party (SNP),Lachie MACQUARIE (SNP) Party (SNP),skipped,3,7
130,Mark FEINMANN Scottish (Lab) Party,William SINCLAIR Scottish (LD),Lachie MACQUARIE (SNP) Party (SNP),Gordon BLAIR (SNP) Party (SNP),skipped,skipped,skipped,3,7
131,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
132,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
133,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
134,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
135,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
136,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
137,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
138,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
139,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
140,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
141,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
142,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
143,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
144,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
145,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
146,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
147,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
148,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
149,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
150,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
151,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
152,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
153,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
154,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
155,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
156,Yvonne MCNEILLY Scottish (Con) and Unionist,William SINCLAIR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
