voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
125,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
126,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
127,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
128,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
129,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
130,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
131,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
132,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
133,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
134,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
135,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
136,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
137,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
138,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
139,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
140,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
141,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
142,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
143,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
144,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
145,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
146,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
147,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
148,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
149,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
150,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
151,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,3
152,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
153,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
154,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
155,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
156,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
157,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
158,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
159,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
160,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
161,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
162,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
163,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
164,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
165,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
166,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
167,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
168,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
169,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
170,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
171,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
172,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
173,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
174,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
175,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
176,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
177,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
178,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
179,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
180,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
181,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
182,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
183,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
184,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
185,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
186,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
187,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
