voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,,9
47,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,James CLANCY (Con),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Andy MCBRIDE (Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),James CLANCY (Con),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,,9
69,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Wayne SCOTT (TUSC),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Wayne SCOTT (TUSC),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,,9
96,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
104,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
