voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1884,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1885,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1886,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1887,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1888,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1889,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1890,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1891,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1892,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1893,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1894,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1895,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1896,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1897,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1898,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1899,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1900,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1901,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1902,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1903,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1904,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1905,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1906,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1907,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1908,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1909,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1910,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
1911,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1912,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1913,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1914,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1915,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1916,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1917,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1918,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1919,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1920,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1921,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1922,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1923,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1924,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1925,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1926,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1927,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1928,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1929,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1930,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1931,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1932,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1933,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1934,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1935,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1936,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1937,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1938,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1939,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1940,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1941,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1942,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1943,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1944,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1945,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1946,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1947,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1948,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1949,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1950,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1951,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1952,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1953,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1954,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1955,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1956,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1957,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1958,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1959,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1960,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1961,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1962,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),,4
1963,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1964,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1965,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1966,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1967,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1968,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1969,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1970,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1971,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1972,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1973,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1974,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1975,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1976,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1977,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1978,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1979,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1980,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1981,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1982,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1983,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1984,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1985,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1986,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1987,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1988,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1989,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1990,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1991,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1992,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1993,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1994,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1995,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1996,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1997,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1998,Watson MCATEER (Ind),skipped,skipped,skipped,,4
1999,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2000,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2001,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2002,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2003,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2004,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2005,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2006,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2007,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2008,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2009,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2010,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2011,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2012,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2013,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2014,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2015,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2016,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2017,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2018,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2019,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2020,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2021,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2022,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2023,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2024,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2025,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2026,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2027,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2028,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2029,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2030,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2031,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2032,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2033,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2034,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2035,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2036,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2037,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2038,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2039,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2040,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2041,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2042,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2043,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2044,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2045,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2046,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2047,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2048,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2049,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2050,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2051,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2052,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2053,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2054,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2055,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2056,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2057,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2058,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2059,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2060,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2061,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2062,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2063,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2064,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2065,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2066,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2067,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2068,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2069,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2070,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2071,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2072,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2073,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2074,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2075,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2076,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2077,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2078,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2079,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2080,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2081,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2082,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2083,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2084,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2085,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2086,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2087,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2088,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2089,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2090,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2091,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2092,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2093,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2094,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2095,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2096,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2097,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2098,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2099,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2100,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2101,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2102,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2103,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2104,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2105,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2106,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2107,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2108,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2109,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2110,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2111,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2112,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2113,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2114,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2115,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2116,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2117,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2118,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2119,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2120,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2121,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2122,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2123,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2124,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2125,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2126,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2127,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2128,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2129,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2130,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2131,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2132,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2133,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2134,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2135,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2136,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2137,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2138,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2139,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2140,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2141,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2142,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2143,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2144,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2145,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2146,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2147,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2148,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2149,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2150,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2151,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2152,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2153,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2154,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2155,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2156,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2157,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2158,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2159,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2160,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2161,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2162,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2163,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2164,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2165,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2166,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2167,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2168,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2169,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2170,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2171,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2172,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2173,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2174,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2175,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2176,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2177,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2178,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2179,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2180,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2181,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2182,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2183,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2184,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2185,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2186,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2187,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2188,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2189,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2190,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2191,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2192,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2193,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2194,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2195,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2196,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2197,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2198,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2199,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2200,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2201,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2202,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2203,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2204,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2205,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2206,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2207,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2208,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2209,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2210,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2211,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2212,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2213,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2214,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2215,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2216,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2217,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2218,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2219,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2220,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2221,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2222,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2223,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2224,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2225,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2226,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2227,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2228,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2229,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2230,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2231,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2232,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2233,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2234,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2235,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2236,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2237,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2238,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2239,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2240,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2241,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2242,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2243,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2244,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2245,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2246,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2247,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2248,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2249,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2250,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2251,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2252,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2253,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2254,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2255,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2256,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2257,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2258,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2259,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2260,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2261,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2262,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2263,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2264,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2265,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2266,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2267,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2268,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2269,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2270,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2271,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2272,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2273,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2274,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2275,Watson MCATEER (Ind),skipped,skipped,skipped,,4
2276,Watson MCATEER (Ind),skipped,skipped,skipped,,4
