voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
200,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
201,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
202,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
203,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
204,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
205,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
206,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
207,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
208,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
209,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
210,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
211,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
212,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
213,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
214,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,7
215,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Gavin NICOL (Con),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,,7
216,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),skipped,,7
217,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,,7
218,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,,7
219,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,,7
220,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,,7
221,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,,7
222,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,skipped,,7
223,Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,,7
224,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
225,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
226,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
227,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
228,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
229,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
230,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
231,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
232,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
233,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
234,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
235,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
236,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
237,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
238,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
239,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
240,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
241,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
242,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
243,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
244,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
245,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
246,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
247,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
248,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
249,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
250,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
251,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
252,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
253,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
254,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
255,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
256,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
257,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,,7
258,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Kenny BRAES (SNP),skipped,skipped,skipped,,7
259,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
260,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
261,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
262,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
263,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
264,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
265,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
266,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
267,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,,7
268,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,,7
269,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,,7
270,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,,7
271,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,,7
272,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,,7
273,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,,7
274,Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,,7
