voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1459,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1460,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1461,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1462,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1463,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1464,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1465,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1466,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1467,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1468,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1469,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1470,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1471,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1472,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1473,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1474,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1475,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1476,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1477,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1478,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1479,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1480,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1481,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1482,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1483,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1484,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1485,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1486,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1487,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1488,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1489,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1490,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1491,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1492,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1493,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1494,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1495,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1496,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1497,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1498,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1499,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1500,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1501,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1502,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1503,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1504,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1505,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1506,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1507,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1508,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1509,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1510,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1511,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1512,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1513,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1514,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1515,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1516,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1517,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1518,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1519,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1520,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1521,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1522,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1523,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1524,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1525,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1526,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1527,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1528,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1529,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1530,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1531,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1532,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1533,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1534,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1535,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1536,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1537,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1538,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1539,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1540,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1541,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1542,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1543,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1544,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1545,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1546,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1547,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1548,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1549,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1550,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1551,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1552,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1553,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1554,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1555,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1556,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1557,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1558,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1559,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1560,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1561,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1562,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1563,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1564,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1565,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1566,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1567,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1568,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1569,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1570,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1571,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1572,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1573,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1574,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1575,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1576,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1577,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1578,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1579,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1580,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1581,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1582,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1583,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1584,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1585,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1586,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1587,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1588,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1589,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1590,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1591,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1592,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1593,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1594,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1595,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1596,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1597,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1598,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1599,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1600,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1601,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1602,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1603,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1604,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1605,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1606,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1607,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1608,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1609,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1610,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1611,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1612,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1613,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1614,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1615,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1616,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1617,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1618,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1619,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1620,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1621,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1622,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1623,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1624,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1625,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1626,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1627,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1628,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1629,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1630,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1631,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1632,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1633,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1634,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1635,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1636,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1637,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1638,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1639,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1640,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1641,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1642,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1643,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1644,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1645,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1646,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1647,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1648,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1649,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1650,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1651,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1652,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1653,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1654,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1655,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1656,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1657,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1658,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1659,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1660,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1661,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1662,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1663,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1664,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1665,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1666,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1667,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1668,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1669,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1670,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1671,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1672,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1673,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1674,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1675,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1676,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1677,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1678,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1679,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1680,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1681,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1682,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1683,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1684,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1685,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1686,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1687,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1688,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1689,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1690,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1691,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1692,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1693,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1694,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1695,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1696,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1697,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1698,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1699,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1700,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1701,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1702,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1703,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1704,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1705,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1706,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1707,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1708,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1709,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1710,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1711,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1712,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1713,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1714,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1715,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1716,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1717,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1718,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1719,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1720,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1721,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1722,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1723,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1724,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1725,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1726,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1727,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1728,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1729,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1730,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1731,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1732,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1733,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1734,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1735,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1736,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1737,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1738,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1739,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1740,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1741,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1742,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1743,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1744,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1745,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1746,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1747,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1748,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1749,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1750,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1751,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1752,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1753,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1754,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1755,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1756,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1757,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1758,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1759,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1760,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1761,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
