voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
169,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
170,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
171,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
172,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
173,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
174,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
175,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
176,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
177,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
178,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
179,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
180,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
181,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
182,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,3
183,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,3
184,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,3
185,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,3
186,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,3
187,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
188,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
189,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
190,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Lorna BINNIE Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,3
191,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
192,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
193,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
194,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
195,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
196,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
197,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
198,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
199,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
200,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
201,Lorna BINNIE Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,skipped,3
202,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Richard WILSON Independent,skipped,skipped,3
203,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Richard WILSON Independent,skipped,skipped,3
204,Richard WILSON Independent,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
205,Lorna BINNIE Scottish National Party (SNP),Richard WILSON Independent,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,3
206,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
207,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
208,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
209,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
210,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
211,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
212,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
213,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
214,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
215,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
216,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
217,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
218,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
219,Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
220,Sarah PATRICK Scottish Conservative and Unionist,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
221,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
222,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
223,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
224,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
225,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
226,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
227,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
228,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Lorna BINNIE Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,Emma Lindsey RUSSELL Scottish National Party (SNP),3
229,Hunter THOMSON Scottish Green Party,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Richard WILSON Independent,Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,3
230,Richard WILSON Independent,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,3
231,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,3
232,Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,3
233,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Hunter THOMSON Scottish Green Party,3
234,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Hunter THOMSON Scottish Green Party,3
235,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Hunter THOMSON Scottish Green Party,3
236,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Hunter THOMSON Scottish Green Party,3
237,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
238,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,3
239,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,3
240,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
241,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
242,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
243,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,3
244,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Richard WILSON Independent,skipped,skipped,3
245,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Richard WILSON Independent,Hunter THOMSON Scottish Green Party,3
246,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
247,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
248,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
249,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
250,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
251,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
252,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,skipped,skipped,3
253,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,skipped,skipped,3
254,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,skipped,skipped,3
255,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,3
256,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
257,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
