voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
73,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
74,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
75,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
76,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
77,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
78,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
79,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
80,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
81,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
82,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
83,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
84,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
85,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
86,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
88,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
89,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
90,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
91,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
92,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
93,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
94,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
95,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
96,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
97,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
98,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
99,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
100,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
101,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
102,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
103,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
104,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
105,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
106,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
107,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
108,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
109,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
110,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
111,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
112,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
113,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
114,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
115,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
116,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
117,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
118,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
119,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
120,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
121,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
122,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
123,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
124,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
125,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
126,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
127,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
128,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
129,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
130,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
131,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
141,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
142,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
143,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
144,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
145,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
146,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
147,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
148,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
149,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
150,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
151,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
152,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
153,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
154,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
155,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
156,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
157,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
158,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
159,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
160,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
161,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
162,James KERR (Con),Gordon FORREST (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
163,James KERR (Con),Gordon FORREST (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
164,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
165,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
166,Doug SHEEHAN (Grn),Gordon FORREST (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
167,Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Anne HANNAH (Lab),James KERR (Con),Scott FALLON (Alba),skipped,skipped,3,7
168,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
169,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
170,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
171,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
172,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
173,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
174,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
175,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
176,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
177,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
178,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
179,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
180,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
181,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
182,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
183,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
184,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
185,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
186,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
187,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
188,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
189,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
190,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),skipped,skipped,skipped,3,7
191,Anne HANNAH (Lab),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Ashley Hunter WARD (LD),Scott FALLON (Alba),skipped,3,7
192,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
193,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
194,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
195,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
196,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
197,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
198,Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
199,Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
200,Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
201,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Scott FALLON (Alba),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),skipped,skipped,3,7
202,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),Scott FALLON (Alba),3,7
203,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),skipped,3,7
204,Gordon FORREST (SNP),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
205,Gordon FORREST (SNP),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
206,Gordon FORREST (SNP),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
207,James KERR (Con),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Anne HANNAH (Lab),Scott FALLON (Alba),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),3,7
208,James KERR (Con),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Anne HANNAH (Lab),Scott FALLON (Alba),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),3,7
209,James KERR (Con),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Anne HANNAH (Lab),Scott FALLON (Alba),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),3,7
210,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3,7
211,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3,7
212,Adanna Bridget MCCUE (SNP),Scott FALLON (Alba),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),skipped,skipped,3,7
213,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
214,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
215,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
216,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
217,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
218,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
219,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
220,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
221,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
222,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
223,Gordon FORREST (SNP),Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),James KERR (Con),Scott FALLON (Alba),3,7
224,James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
225,James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
226,James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
227,James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
228,James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
229,James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
230,James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
