voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3761,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3762,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3763,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3764,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3765,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3766,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3767,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3768,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3769,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3770,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3771,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3772,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3773,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3774,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3775,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3776,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3777,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3778,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3779,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3780,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3781,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3782,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3783,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3784,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3785,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3786,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3787,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3788,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3789,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3790,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3791,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3792,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3793,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3794,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3795,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3796,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3797,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3798,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3799,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),4
3800,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),skipped,skipped,4
3801,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3802,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3803,Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3804,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,4
3805,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,skipped,skipped,4
3806,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3807,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3808,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3809,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3810,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3811,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3812,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3813,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3814,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3815,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3816,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3817,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3818,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3819,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3820,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3821,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3822,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
3823,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3824,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3825,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,4
3826,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,4
3827,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,4
3828,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3829,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),4
3830,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
3831,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
3832,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,4
3833,Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3834,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,4
3835,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,4
3836,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
3837,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
3838,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
3839,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
3840,Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,4
3841,Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,4
3842,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,4
3843,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
3844,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3845,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3846,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3847,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3848,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3849,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3850,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3851,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3852,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3853,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3854,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3855,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,4
3856,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
3857,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3858,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3859,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3860,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3861,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3862,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3863,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3864,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3865,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3866,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3867,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3868,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3869,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3870,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3871,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3872,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3873,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3874,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3875,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3876,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3877,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3878,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3879,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3880,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3881,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3882,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3883,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3884,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3885,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3886,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3887,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3888,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3889,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3890,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3891,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3892,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3893,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3894,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3895,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3896,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3897,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3898,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3899,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3900,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3901,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3902,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3903,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3904,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3905,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3906,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3907,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3908,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3909,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3910,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3911,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3912,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
