voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
129,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
130,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
131,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
132,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
133,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
134,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
135,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
136,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
137,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
138,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
139,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
140,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
141,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
142,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
143,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
144,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
145,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
146,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
147,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
148,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
149,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),3,6
150,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
151,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
152,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
153,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
154,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
155,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
156,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
157,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
158,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
159,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
160,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
161,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
162,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
163,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
164,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
165,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
166,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
167,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
168,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
169,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
170,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
171,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
172,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
173,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
174,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
175,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
176,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
177,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
178,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
179,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
180,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
181,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
182,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
183,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
184,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
185,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
186,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
187,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
188,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
189,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
190,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
191,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
192,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
193,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
194,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
195,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
196,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
197,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
198,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
199,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
200,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
201,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
202,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
203,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
204,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
205,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
206,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
207,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
208,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
209,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
210,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
211,Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,skipped,3,6
