voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
35,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
36,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
37,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
38,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
39,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
40,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
41,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
42,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
43,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
44,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
45,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
46,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
47,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
48,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
49,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
50,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
51,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
52,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
53,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
54,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
55,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
56,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
57,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
58,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
59,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
60,Cecil MEIKLEJOHN (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
61,Cecil MEIKLEJOHN (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
62,Judith MCLAUGHLIN (Grn) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,4,7
63,Judith MCLAUGHLIN (Grn) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,4,7
64,Judith MCLAUGHLIN (Grn) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,4,7
65,Judith MCLAUGHLIN (Grn) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,4,7
66,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),4,7
67,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),4,7
68,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),4,7
69,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,James BUNDY Scottish (Con) and Unionist,Zohaib ARSHAD (Alba) Party for independence,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),4,7
70,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
71,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
72,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
73,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
74,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
75,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
76,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
77,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
78,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
79,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
80,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
81,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
82,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
83,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
84,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
85,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
86,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
87,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
88,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
89,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
90,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
91,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
92,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
93,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
94,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
95,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
96,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
97,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
98,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
99,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
100,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
101,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
102,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
103,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
104,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
105,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
106,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
107,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
108,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
109,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
110,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
111,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
112,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
113,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
114,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
115,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
116,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
117,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
118,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
119,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
120,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
121,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
122,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
123,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
124,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
125,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
126,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
127,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
128,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
129,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
130,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
131,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
132,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
133,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
134,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
135,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
136,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
137,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
138,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
139,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
140,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
141,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
142,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
143,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
